"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","reduce_coef","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.8266135232244,41.5920619827981,90.0611650636506,72.3851418995539,34.3805111449669,110.389772654141,190.450755268727,0,54.4737539630794,0,160.771344080571,0,61.0795139502969,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,8
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.8266135232244,41.5920619827981,90.0611650636506,58.7258044306126,27.9558823715622,89.4957264896631,190.450755268727,0,54.4737539630794,0,127.367235390229,0,50.211869298001,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,8
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.8266135232244,41.5920619827981,90.0611650636506,68.9677133614249,33.0462369110876,104.889189811762,190.450755268727,0,54.4737539630794,0,211.900881406375,0,63.5977012756022,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,8
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.8266135232244,41.5920619827981,90.0611650636506,65.4431299762351,30.9272490385848,99.9590109138854,190.450755268727,0,54.4737539630794,0,210.029183651894,0,51.6332398136844,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,8
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.8266135232244,41.5920619827981,90.0611650636506,52.7584873345122,24.8501703112485,80.666804357776,190.450755268727,0,54.4737539630794,0,193.661523825005,0,39.2549610336786,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,8
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.8266135232244,41.5920619827981,90.0611650636506,82.4509607391674,39.1524594197439,125.749462058591,190.450755268727,0,54.4737539630794,0,155.704857502065,0,69.0551323092206,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,8
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.8266135232244,41.5920619827981,90.0611650636506,73.2899298279853,34.6563510886683,111.923508567302,190.450755268727,0,54.4737539630794,0,101.312763560157,0,57.8527478901525,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,8
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.8266135232244,41.5920619827981,90.0611650636506,47.0119923081108,21.9497336343931,72.0742509818285,190.450755268727,0,54.4737539630794,0,88.7365446291149,0,32.1890927720374,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,8
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.8266135232244,41.5920619827981,90.0611650636506,56.18312247727,26.8323304320432,85.5339145224968,190.450755268727,0,54.4737539630794,0,219.00886430671,0,50.1827609929698,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,8
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.8266135232244,41.5920619827981,90.0611650636506,83.4591087570532,39.7682937190082,127.149923795098,190.450755268727,0,54.4737539630794,0,250.914020764296,0,73.4828992680779,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,8
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.8266135232244,41.5920619827981,90.0611650636506,60.0255603543566,28.5126422347517,91.5384784739614,190.450755268727,0,54.4737539630794,0,113.183629502392,0,49.8154754592746,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,8
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.8266135232244,41.5920619827981,90.0611650636506,72.7251819809946,34.5020372806729,110.948326681316,190.450755268727,0,54.4737539630794,0,158.73966427852,0,58.0077796953252,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,8
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.8266135232244,41.5920619827981,90.0611650636506,46.9753423865179,21.9091778615894,72.0415069114465,190.450755268727,0,54.4737539630794,0,103.210115094051,0,31.4543717265601,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,8
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.8266135232244,41.5920619827981,90.0611650636506,46.7438226579832,22.082326041381,71.4053192745853,190.450755268727,0,54.4737539630794,0,119.799274658239,0,37.2024228206996,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,8
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.8266135232244,41.5920619827981,90.0611650636506,58.3327222222538,27.3502345488221,89.3152098956856,190.450755268727,0,54.4737539630794,0,207.190038377672,0,39.0994930240259,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,8
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.8266135232244,41.5920619827981,90.0611650636506,51.380428814171,24.275629827729,78.4852278006131,190.450755268727,0,54.4737539630794,0,227.980782317235,0,41.5747353700166,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,8
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.8266135232244,41.5920619827981,90.0611650636506,72.3961919113265,34.3980938471022,110.394289975551,190.450755268727,0,54.4737539630794,0,128.245868685275,0,59.4866746297374,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,8
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.8266135232244,41.5920619827981,90.0611650636506,66.8823056838779,31.5693981615297,102.195213206226,190.450755268727,0,54.4737539630794,0,220.692234959142,0,51.2925072956471,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,8
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.8266135232244,41.5920619827981,90.0611650636506,57.1982933503008,26.5958476666041,87.8007390339975,190.450755268727,0,54.4737539630794,0,108.239207727711,0,37.5520370279202,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,8
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.8266135232244,41.5920619827981,90.0611650636506,70.5418983098827,33.3801775404627,107.703619079303,190.450755268727,0,54.4737539630794,0,126.817182703958,0,57.1231038524784,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,8
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.8266135232244,41.5920619827981,90.0611650636506,60.4829009100599,28.8155411667964,92.1502606533233,190.450755268727,0,54.4737539630794,0,125.804655476673,0,52.4802991681469,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,8
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.8266135232244,41.5920619827981,90.0611650636506,72.4191161471622,34.3341423178296,110.504089976495,190.450755268727,0,54.4737539630794,0,113.215931056414,0,52.7442746700901,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,8
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.8266135232244,41.5920619827981,90.0611650636506,67.7018040649548,32.197153099099,103.206455030811,190.450755268727,0,54.4737539630794,0,69.4736059810678,0,57.8078313709429,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,8
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.8266135232244,41.5920619827981,90.0611650636506,74.8393724806022,35.5759214645246,114.10282349668,190.450755268727,0,54.4737539630794,0,225.107187171975,0,63.4729434943472,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,8
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.8266135232244,41.5920619827981,90.0611650636506,53.4530543881303,25.1865395339156,81.719569242345,190.450755268727,0,54.4737539630794,0,137.683861042603,0,39.5717841682298,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,8
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.8266135232244,41.5920619827981,90.0611650636506,69.1276665432057,32.869284401896,105.386048684515,190.450755268727,0,54.4737539630794,0,110.005437767916,0,57.9429514370828,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,8
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.8266135232244,41.5920619827981,90.0611650636506,50.046305709393,23.6902178005057,76.4023936182802,190.450755268727,0,54.4737539630794,0,72.7689243666482,0,40.7545820622374,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,8
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.8266135232244,41.5920619827981,90.0611650636506,81.8886907177959,38.6065453245139,125.170836111078,190.450755268727,0,54.4737539630794,0,216.038484579568,0,64.0834551139687,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,8
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.8266135232244,41.5920619827981,90.0611650636506,64.8445514676781,30.4248187354774,99.2642841998788,190.450755268727,0,54.4737539630794,0,217.643692688295,0,47.1185074988924,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,8
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.8266135232244,41.5920619827981,90.0611650636506,74.20472161571,35.2825986311204,113.1268446003,190.450755268727,0,54.4737539630794,0,111.385965259331,0,62.1633014478487,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,8
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.8266135232244,41.5920619827981,90.0611650636506,54.9323602348925,25.8213727171541,84.0433477526309,190.450755268727,0,54.4737539630794,0,190.671377766239,0,40.1628286093157,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,8
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.8266135232244,41.5920619827981,90.0611650636506,55.9239899871716,26.532999047434,85.3149809269091,190.450755268727,0,54.4737539630794,0,104.009606732664,0,45.8870533625539,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,8
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.8266135232244,41.5920619827981,90.0611650636506,49.6652562512071,23.2575661374011,76.0729463650132,190.450755268727,0,54.4737539630794,0,168.190748570849,0,35.3483185599527,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,8
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.8266135232244,41.5920619827981,90.0611650636506,61.103632626923,29.0265873510561,93.1806779027899,190.450755268727,0,54.4737539630794,0,135.796025482173,0,46.5294362842748,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,8
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.8266135232244,41.5920619827981,90.0611650636506,54.7395948922922,25.4779487713732,84.0012410132112,190.450755268727,0,54.4737539630794,0,202.568351634916,0,36.7908515156483,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,8
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.8266135232244,41.5920619827981,90.0611650636506,55.4086741567471,26.4279050163981,84.3894432970962,190.450755268727,0,54.4737539630794,0,99.9516268453483,0,48.7791366596355,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,8
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.8266135232244,41.5920619827981,90.0611650636506,73.0807953826722,34.5607290612941,111.60086170405,190.450755268727,0,54.4737539630794,0,154.10410307876,0,59.4475964777473,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,8
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.8266135232244,41.5920619827981,90.0611650636506,62.29825967819,29.5888517175025,95.0076676388774,190.450755268727,0,54.4737539630794,0,124.189317987477,0,51.9160046261339,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,8
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.8266135232244,41.5920619827981,90.0611650636506,74.1519082840881,35.389489541391,112.914327026785,190.450755268727,0,54.4737539630794,0,235.234660643259,0,64.6684254654795,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,8
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.8266135232244,41.5920619827981,90.0611650636506,70.7035555438023,33.5666388948956,107.840472192709,190.450755268727,0,54.4737539630794,0,199.19986874451,0,59.7074663308841,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,8
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.8266135232244,41.5920619827981,90.0611650636506,52.414150275687,24.5865020167911,80.2417985345829,190.450755268727,0,54.4737539630794,0,121.766988772702,0,37.701677773516,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,8
