"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","reduce_coef","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,80.9492869840016,51.0959078197054,110.802666148298,102.746306899496,48.9868599736475,156.505753825344,192.655106510914,0,65.608473208935,0,206.016027099184,0,86.3022715811547,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,71
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,80.9492869840016,51.0959078197054,110.802666148298,57.2319279090817,27.3026272706513,87.1612285475121,192.655106510914,0,65.608473208935,0,81.3502366493185,0,50.5083867444806,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,71
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,80.9492869840016,51.0959078197054,110.802666148298,75.8538086745724,35.6418210496956,116.065796299449,192.655106510914,0,65.608473208935,0,119.201056905795,0,59.2599463607771,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,71
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,80.9492869840016,51.0959078197054,110.802666148298,64.4419748038289,30.1904364383162,98.6935131693415,192.655106510914,0,65.608473208935,0,77.5738808083682,0,46.4034109607857,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,71
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,80.9492869840016,51.0959078197054,110.802666148298,94.6040513384626,44.6452355201424,144.562867156783,192.655106510914,0,65.608473208935,0,170.185248020449,0,75.2273986323986,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,71
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,80.9492869840016,51.0959078197054,110.802666148298,85.7402514834139,40.8215028910797,130.659000075748,192.655106510914,0,65.608473208935,0,160.48096938161,0,73.22158186117,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,71
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,80.9492869840016,51.0959078197054,110.802666148298,59.1330236318991,27.0506871959182,91.21536006788,192.655106510914,0,65.608473208935,0,58.9620515867058,0,37.9213189138235,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,71
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,80.9492869840016,51.0959078197054,110.802666148298,58.1198872601377,27.4981473261656,88.7416271941098,192.655106510914,0,65.608473208935,0,91.3616836676026,0,46.3718353735076,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,71
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,80.9492869840016,51.0959078197054,110.802666148298,97.8921324314424,46.6652216552011,149.119043207684,192.655106510914,0,65.608473208935,0,194.375612039993,0,80.6477900394027,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,71
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,80.9492869840016,51.0959078197054,110.802666148298,69.1163066718874,32.5169958349963,105.715617508779,192.655106510914,0,65.608473208935,0,123.940063558649,0,46.6750058425638,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,71
