"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","reduce_coef","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.1102482032391,46.13820543825,100.082290968228,63.8428939052327,30.1443638359576,97.5414239745078,174.63680892208,0,56.4722408921558,0,128.849208084724,0,50.4019266894185,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,72
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.1102482032391,46.13820543825,100.082290968228,76.435535089366,35.9393028437563,116.931767334976,174.63680892208,0,56.4722408921558,0,171.710729667064,0,56.8094713974382,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,72
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.1102482032391,46.13820543825,100.082290968228,78.064812676196,37.0040756253909,119.125549727001,174.63680892208,0,56.4722408921558,0,159.246751725821,0,63.2545369560163,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,72
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.1102482032391,46.13820543825,100.082290968228,76.6565403810924,36.5386425382021,116.774438223983,174.63680892208,0,56.4722408921558,0,173.669164254661,0,61.004448983743,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,72
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.1102482032391,46.13820543825,100.082290968228,74.2026813412079,35.3654232550793,113.039939427337,174.63680892208,0,56.4722408921558,0,146.916894150348,0,63.0611793546548,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,72
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.1102482032391,46.13820543825,100.082290968228,71.7876071149377,33.7164180098716,109.858796220004,174.63680892208,0,56.4722408921558,0,152.174119874133,0,53.1868731802644,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,72
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.1102482032391,46.13820543825,100.082290968228,67.455423162578,31.9260443652938,102.984801959862,174.63680892208,0,56.4722408921558,0,122.815526251424,0,53.2078443771565,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,72
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.1102482032391,46.13820543825,100.082290968228,61.8588658306429,29.4176925219799,94.3000391393059,174.63680892208,0,56.4722408921558,0,107.433501664213,0,51.8640920693233,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,72
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.1102482032391,46.13820543825,100.082290968228,53.5421384811697,25.2481983526435,81.836078609696,174.63680892208,0,56.4722408921558,0,125.80986742168,0,46.2895774332503,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,72
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.1102482032391,46.13820543825,100.082290968228,70.3628265860612,32.8582518511232,107.867401320999,174.63680892208,0,56.4722408921558,0,149.66808699017,0,43.6392926070195,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,72
