"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","reduce_coef","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,81.3497643256258,51.423580337621,111.275948313631,97.3038370535862,46.2934383946031,148.314235712569,161.418596455381,0,61.7637725335072,0,156.76894754954,0,77.0143115697909,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,17
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,81.3497643256258,51.423580337621,111.275948313631,59.1304291171418,27.4536104607827,90.8072477735009,161.418596455381,0,61.7637725335072,0,156.014013400143,0,38.2055690572136,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,17
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,81.3497643256258,51.423580337621,111.275948313631,86.2837220973451,41.061308702322,131.506135492368,161.418596455381,0,61.7637725335072,0,161.756362804615,0,74.9610241083461,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,17
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,81.3497643256258,51.423580337621,111.275948313631,93.9238997437943,44.8771234930559,142.970675994533,161.418596455381,0,61.7637725335072,0,164.395726518392,0,57.1980705443699,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,17
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,81.3497643256258,51.423580337621,111.275948313631,93.4835942714864,44.4258362733705,142.541352269602,161.418596455381,0,61.7637725335072,0,192.971424828249,0,61.3158778214452,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,17
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,81.3497643256258,51.423580337621,111.275948313631,98.9774643371231,46.8472822774057,151.107646396841,161.418596455381,0,61.7637725335072,0,199.250648516319,0,70.609195937484,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,17
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,81.3497643256258,51.423580337621,111.275948313631,70.9832340670935,33.4428964390677,108.523571695119,161.418596455381,0,61.7637725335072,0,141.422341513618,0,54.8639497349998,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,17
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,81.3497643256258,51.423580337621,111.275948313631,57.4170165578182,27.02230448065,87.8117286349864,161.418596455381,0,61.7637725335072,0,178.154847833698,0,41.3818334196841,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,17
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,81.3497643256258,51.423580337621,111.275948313631,91.8829425030363,43.3854038725406,140.380481133532,161.418596455381,0,61.7637725335072,0,143.3101898196,0,65.9446333727182,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,17
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,81.3497643256258,51.423580337621,111.275948313631,89.3263946141543,42.341602112799,136.31118711551,161.418596455381,0,61.7637725335072,0,143.57274713453,0,64.4952703543697,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,17
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,81.3497643256258,51.423580337621,111.275948313631,89.5216206694006,42.5725613873016,136.4706799515,161.418596455381,0,61.7637725335072,0,194.371509994394,0,67.5056095252388,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,17
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,81.3497643256258,51.423580337621,111.275948313631,80.5101581324389,37.7662071071868,123.254109157691,161.418596455381,0,61.7637725335072,0,129.049592876631,0,51.980874321224,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,17
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,81.3497643256258,51.423580337621,111.275948313631,93.623810923186,44.3269257565659,142.920696089806,161.418596455381,0,61.7637725335072,0,113.840169611631,0,69.5304849326122,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,17
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,81.3497643256258,51.423580337621,111.275948313631,61.4630454720761,29.2441612434486,93.6819297007037,161.418596455381,0,61.7637725335072,0,115.251927831364,0,43.601811933429,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,17
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,81.3497643256258,51.423580337621,111.275948313631,95.3528848532463,44.9200107243666,145.785758982126,161.418596455381,0,61.7637725335072,0,156.491603180967,0,68.3065546207993,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,17
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,81.3497643256258,51.423580337621,111.275948313631,73.5121423192795,34.9480074589908,112.076277179568,161.418596455381,0,61.7637725335072,0,187.38161630298,0,55.5635830287309,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,17
