"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","reduce_coef","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.761248567617,46.6147379457664,100.907759189468,88.6875341322574,42.1308428036665,135.244225460848,136.739602936066,0,55.4952867064297,0,160.364417256243,0,57.6235034329085,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,9
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.761248567617,46.6147379457664,100.907759189468,76.5735337810266,35.9405189822013,117.206548579852,136.739602936066,0,55.4952867064297,0,95.7714934927473,0,52.7875148901128,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,9
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.761248567617,46.6147379457664,100.907759189468,72.7262940103377,34.3117527860357,111.14083523464,136.739602936066,0,55.4952867064297,0,126.404197291443,0,55.8607089067229,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,9
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.761248567617,46.6147379457664,100.907759189468,86.145962270752,40.9383401779959,131.353584363508,136.739602936066,0,55.4952867064297,0,196.694026368897,0,71.8761243945542,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,9
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.761248567617,46.6147379457664,100.907759189468,47.4802773334351,22.2002693510271,72.760285315843,136.739602936066,0,55.4952867064297,0,64.8091958707969,0,32.7656775221284,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,9
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.761248567617,46.6147379457664,100.907759189468,70.708620825422,32.9619385188912,108.455303131953,136.739602936066,0,55.4952867064297,0,131.034786013784,0,45.1534776226001,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,9
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.761248567617,46.6147379457664,100.907759189468,75.1287797635023,35.3045511474624,114.953008379542,136.739602936066,0,55.4952867064297,0,116.445953700985,0,53.7849757075577,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,9
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.761248567617,46.6147379457664,100.907759189468,75.4474319800784,35.6002248804866,115.29463907967,136.739602936066,0,55.4952867064297,0,80.6532612322894,0,58.1449626912033,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,9
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.761248567617,46.6147379457664,100.907759189468,69.4106349835669,32.3371012450118,106.484168722122,136.739602936066,0,55.4952867064297,0,96.4147373767759,0,40.6679470072552,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,9
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.761248567617,46.6147379457664,100.907759189468,75.5916809301094,35.5809576493598,115.602404210859,136.739602936066,0,55.4952867064297,0,128.796076409914,0,53.7531290749792,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,9
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.761248567617,46.6147379457664,100.907759189468,69.2756517065121,32.7643501226051,105.786953290419,136.739602936066,0,55.4952867064297,0,143.483737605692,0,55.2931213032949,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,9
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.761248567617,46.6147379457664,100.907759189468,65.7997873373602,31.1795421340388,100.420032540682,136.739602936066,0,55.4952867064297,0,91.9107512333845,0,47.5774084480358,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,9
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.761248567617,46.6147379457664,100.907759189468,82.4038157779925,39.2714565642382,125.536174991747,136.739602936066,0,55.4952867064297,0,126.023798266295,0,68.805912295767,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,9
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.761248567617,46.6147379457664,100.907759189468,76.470169301874,36.1098172110812,116.830521392667,136.739602936066,0,55.4952867064297,0,140.269494369097,0,51.5344905014995,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,9
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.761248567617,46.6147379457664,100.907759189468,66.0699793375832,31.2805783473384,100.859380327828,136.739602936066,0,55.4952867064297,0,127.094040739903,0,50.2526115880051,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,9
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.761248567617,46.6147379457664,100.907759189468,86.9434130993129,41.4714286372788,132.415397561347,136.739602936066,0,55.4952867064297,0,146.525013059782,0,59.7199187366892,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,9
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.761248567617,46.6147379457664,100.907759189468,55.8700719963639,26.066827093766,85.6733168989617,136.739602936066,0,55.4952867064297,0,89.2477757635185,0,39.9955844355067,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,9
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.761248567617,46.6147379457664,100.907759189468,80.4620163520502,38.2258656853132,122.698167018787,136.739602936066,0,55.4952867064297,0,152.479086055649,0,41.9862375511591,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,9
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.761248567617,46.6147379457664,100.907759189468,77.7063255372154,36.7097842501855,118.702866824245,136.739602936066,0,55.4952867064297,0,181.485359857181,0,63.5206536449393,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,9
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.761248567617,46.6147379457664,100.907759189468,81.0499905229786,38.109818347334,123.990162698623,136.739602936066,0,55.4952867064297,0,147.936637318699,0,48.0171909100025,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,9
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.761248567617,46.6147379457664,100.907759189468,85.0032987501954,40.0558444452415,129.950753055149,136.739602936066,0,55.4952867064297,0,131.494518381724,0,72.8620327057507,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,9
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.761248567617,46.6147379457664,100.907759189468,70.5731572927166,33.0591051071428,108.08720947829,136.739602936066,0,55.4952867064297,0,111.41457128393,0,37.8231415735434,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,9
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.761248567617,46.6147379457664,100.907759189468,73.7358445513051,34.8026770032382,112.669012099372,136.739602936066,0,55.4952867064297,0,115.195290153319,0,51.6651025156129,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,9
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.761248567617,46.6147379457664,100.907759189468,65.7400457209372,31.0489733672335,100.431118074641,136.739602936066,0,55.4952867064297,0,109.334958507092,0,53.3420091885846,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,9
