"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","reduce_coef","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,81.9660141755177,51.8810654262289,112.050962924806,66.9711881612848,31.9744000414203,101.967976281149,136.376361298294,0,64.6918792582584,0,86.3934993043534,0,54.0647238259814,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,33
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,81.9660141755177,51.8810654262289,112.050962924806,113.887292041476,54.4075637050996,173.367020377852,136.376361298294,0,64.6918792582584,0,84.8319648362641,0,85.8255272777742,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,33
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,81.9660141755177,51.8810654262289,112.050962924806,97.1558574243088,46.426318943473,147.885395905145,136.376361298294,0,64.6918792582584,0,83.3753345079716,0,85.7402721599197,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,33
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,81.9660141755177,51.8810654262289,112.050962924806,124.378808782081,59.435160786442,189.322456777721,136.376361298294,0,64.6918792582584,0,160.974902799218,0,85.6261760644657,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,33
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,81.9660141755177,51.8810654262289,112.050962924806,44.130930404742,20.4187224705192,67.8431383389648,136.376361298294,0,64.6918792582584,0,64.4346725117719,0,26.5149034539183,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,33
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,81.9660141755177,51.8810654262289,112.050962924806,117.330718558109,56.2261862280439,178.435250888173,136.376361298294,0,64.6918792582584,0,165.784933457524,0,92.0348370148144,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,33
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,81.9660141755177,51.8810654262289,112.050962924806,56.1597246533103,26.2786723846926,86.0407769219279,136.376361298294,0,64.6918792582584,0,76.8404598932372,0,37.2959844927797,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,33
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,81.9660141755177,51.8810654262289,112.050962924806,58.1270717448203,27.205820693826,89.0483227958147,136.376361298294,0,64.6918792582584,0,59.6091007889639,0,35.4287162317445,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,33
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,81.9660141755177,51.8810654262289,112.050962924806,111.920843911808,53.509974715258,170.331713108358,136.376361298294,0,64.6918792582584,0,117.80477365402,0,89.0286452089085,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,33
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,81.9660141755177,51.8810654262289,112.050962924806,118.17036749679,56.2150982095856,180.125636783994,136.376361298294,0,64.6918792582584,0,141.431214948629,0,92.7460230699005,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,33
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,81.9660141755177,51.8810654262289,112.050962924806,104.549284962099,49.8380014224022,159.260568501797,136.376361298294,0,64.6918792582584,0,92.5826723999611,0,87.6779213878732,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,33
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,81.9660141755177,51.8810654262289,112.050962924806,60.9867413594712,28.8089888556298,93.1644938633125,136.376361298294,0,64.6918792582584,0,97.8694729841064,0,46.328009551026,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,33
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,81.9660141755177,51.8810654262289,112.050962924806,44.5252749596682,20.5018233379277,68.5487265814087,136.376361298294,0,64.6918792582584,0,65.5617236214946,0,25.1028401947648,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,33
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,81.9660141755177,51.8810654262289,112.050962924806,59.4867793586117,28.1071685900633,90.8663901271602,136.376361298294,0,64.6918792582584,0,109.970718881101,0,40.1210723767049,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,33
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,81.9660141755177,51.8810654262289,112.050962924806,51.5693651082453,24.4209934257651,78.7177367907255,136.376361298294,0,64.6918792582584,0,84.6083188002093,0,37.0643689601564,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,33
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,81.9660141755177,51.8810654262289,112.050962924806,115.67940335594,55.1539043774758,176.204902334404,136.376361298294,0,64.6918792582584,0,89.4020486656317,0,88.0761973618077,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,33
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,81.9660141755177,51.8810654262289,112.050962924806,62.736163318092,29.9194430798585,95.5528835563254,136.376361298294,0,64.6918792582584,0,97.7609810193116,0,43.0742874433916,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,33
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,81.9660141755177,51.8810654262289,112.050962924806,98.5822462636025,47.070618701873,150.093873825332,136.376361298294,0,64.6918792582584,0,103.323558196181,0,88.8060636842691,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,33
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,81.9660141755177,51.8810654262289,112.050962924806,90.7168780906036,43.2558569298557,138.177899251351,136.376361298294,0,64.6918792582584,0,106.418261361362,0,74.974372049356,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,33
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,81.9660141755177,51.8810654262289,112.050962924806,57.8180127522486,27.2572222190199,88.3788032854773,136.376361298294,0,64.6918792582584,0,74.0577606062091,0,36.8823776832602,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,33
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,81.9660141755177,51.8810654262289,112.050962924806,58.5198027313058,27.5473230700318,89.4922823925797,136.376361298294,0,64.6918792582584,0,93.7298734005306,0,44.4359461053325,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,33
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,81.9660141755177,51.8810654262289,112.050962924806,104.955828403087,50.0693137959445,159.84234301023,136.376361298294,0,64.6918792582584,0,141.27186497141,0,79.4675557457964,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,33
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,81.9660141755177,51.8810654262289,112.050962924806,118.261611665357,56.7166551064132,179.8065682243,136.376361298294,0,64.6918792582584,0,96.0641126845483,0,91.0318961418904,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,33
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,81.9660141755177,51.8810654262289,112.050962924806,104.760824267818,49.8008319556609,159.720816579976,136.376361298294,0,64.6918792582584,0,117.140586207684,0,75.9643904993837,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,33
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,81.9660141755177,51.8810654262289,112.050962924806,61.4418588425087,29.2656283866814,93.618089298336,136.376361298294,0,64.6918792582584,0,103.025584924603,0,48.8428601990376,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,33
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,81.9660141755177,51.8810654262289,112.050962924806,63.1987925045133,29.8691413521852,96.5284436568414,136.376361298294,0,64.6918792582584,0,81.4429002623345,0,38.15979001035,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,33
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,81.9660141755177,51.8810654262289,112.050962924806,51.6088507944499,24.226340368721,78.9913612201788,136.376361298294,0,64.6918792582584,0,69.5548168770881,0,36.5910445255743,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,33
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,81.9660141755177,51.8810654262289,112.050962924806,112.495659492577,53.797990261685,171.19332872347,136.376361298294,0,64.6918792582584,0,143.073867535516,0,85.2072203656941,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,33
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,81.9660141755177,51.8810654262289,112.050962924806,94.9330654273885,45.4111780926561,144.454952762121,136.376361298294,0,64.6918792582584,0,157.427171750726,0,82.3353755907003,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,33
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,81.9660141755177,51.8810654262289,112.050962924806,47.6312814020204,22.3874723684824,72.8750904355584,136.376361298294,0,64.6918792582584,0,84.717242751607,0,34.6411213988489,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,33
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,81.9660141755177,51.8810654262289,112.050962924806,65.2616081076218,31.0306221290891,99.4925940861545,136.376361298294,0,64.6918792582584,0,105.938165429179,0,44.4811001095116,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,33
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,81.9660141755177,51.8810654262289,112.050962924806,54.8342648207079,25.9742987072916,83.6942309341243,136.376361298294,0,64.6918792582584,0,90.333263424561,0,35.590082376982,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,33
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,81.9660141755177,51.8810654262289,112.050962924806,46.9504373257258,21.9418062853413,71.9590683661103,136.376361298294,0,64.6918792582584,0,63.5136796300833,0,32.4919972207052,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,33
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,81.9660141755177,51.8810654262289,112.050962924806,57.9737799996857,27.2724361837789,88.6751238155925,136.376361298294,0,64.6918792582584,0,98.5452242100264,0,44.5207356535732,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,33
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,81.9660141755177,51.8810654262289,112.050962924806,116.900986568274,55.7768774626009,178.025095673947,136.376361298294,0,64.6918792582584,0,119.532923601057,0,86.0855633113367,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,33
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,81.9660141755177,51.8810654262289,112.050962924806,47.9753583561956,22.4193558379015,73.5313608744897,136.376361298294,0,64.6918792582584,0,73.0731150724842,0,30.269628985458,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,33
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,81.9660141755177,51.8810654262289,112.050962924806,110.727108914458,52.7539101418026,168.700307687114,136.376361298294,0,64.6918792582584,0,126.307449862219,0,81.6667037283651,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,33
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,81.9660141755177,51.8810654262289,112.050962924806,112.740436815194,53.7043475478808,171.776526082507,136.376361298294,0,64.6918792582584,0,137.973735202317,0,84.357702366445,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,33
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,81.9660141755177,51.8810654262289,112.050962924806,97.5317001593692,46.3667254171544,148.696674901584,136.376361298294,0,64.6918792582584,0,120.495572473797,0,80.3249930664071,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,33
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,81.9660141755177,51.8810654262289,112.050962924806,57.0904358138514,26.9748434912098,87.2060281364929,136.376361298294,0,64.6918792582584,0,127.145475659836,0,37.6038039966704,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,33
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,81.9660141755177,51.8810654262289,112.050962924806,51.3631668541466,24.0470424974258,78.6792912108675,136.376361298294,0,64.6918792582584,0,86.7537779719939,0,34.6063642336795,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,33
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,81.9660141755177,51.8810654262289,112.050962924806,65.2000516674405,30.7433864310815,99.6567169037995,136.376361298294,0,64.6918792582584,0,65.3448554569186,0,39.0950149379965,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,33
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,81.9660141755177,51.8810654262289,112.050962924806,104.485015744572,49.7751530729858,159.194878416159,136.376361298294,0,64.6918792582584,0,161.037919400493,0,73.4177476632874,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,33
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,81.9660141755177,51.8810654262289,112.050962924806,97.7137635113498,46.4939055277673,148.933621494932,136.376361298294,0,64.6918792582584,0,156.969551954087,0,81.5745891491728,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,33
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,81.9660141755177,51.8810654262289,112.050962924806,46.2095069124249,21.4685424765587,70.9504713482911,136.376361298294,0,64.6918792582584,0,68.4489788417113,0,27.2262921837356,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,33
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,81.9660141755177,51.8810654262289,112.050962924806,104.692113895877,50.0758161753966,159.308411616357,136.376361298294,0,64.6918792582584,0,140.518034571442,0,89.5885341261885,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,33
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,81.9660141755177,51.8810654262289,112.050962924806,104.426830657222,49.8225711004788,159.031090213965,136.376361298294,0,64.6918792582584,0,158.813676869366,0,90.7749215145378,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,33
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,81.9660141755177,51.8810654262289,112.050962924806,102.643931347895,49.1951053803013,156.092757315489,136.376361298294,0,64.6918792582584,0,140.742301841095,0,77.4663474372728,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,33
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,81.9660141755177,51.8810654262289,112.050962924806,111.183032841768,52.9155768658153,169.450488817721,136.376361298294,0,64.6918792582584,0,106.803665208693,0,91.7964218827422,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,33
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,81.9660141755177,51.8810654262289,112.050962924806,111.52498688624,53.0558535669985,169.994120205481,136.376361298294,0,64.6918792582584,0,92.4151131287446,0,92.6443684088913,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,33
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,81.9660141755177,51.8810654262289,112.050962924806,48.5630142921441,22.8602684465479,74.2657601377402,136.376361298294,0,64.6918792582584,0,99.1163053703239,0,35.5441166262882,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,33
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,81.9660141755177,51.8810654262289,112.050962924806,41.6698417044104,19.648843915244,63.6908394935767,136.376361298294,0,64.6918792582584,0,62.3702794796687,0,32.1606606013616,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,33
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,81.9660141755177,51.8810654262289,112.050962924806,103.118622383938,49.3386688852814,156.898575882595,136.376361298294,0,64.6918792582584,0,115.275973153256,0,84.4731559029475,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,33
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,81.9660141755177,51.8810654262289,112.050962924806,122.783422326568,58.7296158256187,186.837228827518,136.376361298294,0,64.6918792582584,0,117.344287843963,0,90.9803294229523,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,33
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,81.9660141755177,51.8810654262289,112.050962924806,48.482559278158,22.4320884473237,74.5330301089923,136.376361298294,0,64.6918792582584,0,64.0932710621566,0,NA,NA,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,33
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,81.9660141755177,51.8810654262289,112.050962924806,112.409402816501,53.5598598507901,171.258945782212,136.376361298294,0,64.6918792582584,0,137.969363020102,0,88.7790145085395,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,33
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,81.9660141755177,51.8810654262289,112.050962924806,97.1004911640951,46.021728493563,148.179253834627,136.376361298294,0,64.6918792582584,0,102.251158756778,0,74.9177049176732,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,33
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,81.9660141755177,51.8810654262289,112.050962924806,53.376862699957,25.2077315626454,81.5459938372686,136.376361298294,0,64.6918792582584,0,89.3747225181053,0,40.3602342943222,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,33
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,81.9660141755177,51.8810654262289,112.050962924806,114.977010975739,54.946740501146,175.007281450332,136.376361298294,0,64.6918792582584,0,148.638807212988,0,86.4064158917271,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,33
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,81.9660141755177,51.8810654262289,112.050962924806,92.1066033905702,43.8473878353035,140.365818945837,136.376361298294,0,64.6918792582584,0,102.070841330524,0,78.002687337736,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,33
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,81.9660141755177,51.8810654262289,112.050962924806,111.217945543352,53.1373299890719,169.298561097631,136.376361298294,0,64.6918792582584,0,127.973826474454,0,93.8649103441912,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,33
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,81.9660141755177,51.8810654262289,112.050962924806,57.9253355995151,27.4178614527448,88.4328097462855,136.376361298294,0,64.6918792582584,0,57.0094855929803,0,48.2458405302493,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,33
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,81.9660141755177,51.8810654262289,112.050962924806,46.9981976605956,21.9987864974631,71.997608823728,136.376361298294,0,64.6918792582584,0,57.0964267337939,0,32.5545323414518,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,33
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,81.9660141755177,51.8810654262289,112.050962924806,114.647307645042,54.9039478986613,174.390667391423,136.376361298294,0,64.6918792582584,0,119.305216903672,0,93.1818019270088,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,33
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,81.9660141755177,51.8810654262289,112.050962924806,122.338331718361,58.3064600196515,186.37020341707,136.376361298294,0,64.6918792582584,0,153.141111386504,0,99.0157032490098,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,33
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,81.9660141755177,51.8810654262289,112.050962924806,101.78795584565,48.4527107534173,155.123200937883,136.376361298294,0,64.6918792582584,0,120.570492084495,0,84.3617865975456,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,33
