"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","reduce_coef","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,70.7652637177627,44.6399268920034,96.8906005435219,63.1922422820605,30.0115907064216,96.3728938576994,135.860037380493,0,52.6837628698863,0,110.036718943318,0,47.746962475678,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,53
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,70.7652637177627,44.6399268920034,96.8906005435219,58.6490384032291,27.5567312491898,89.7413455572684,135.860037380493,0,52.6837628698863,0,81.4045902872586,0,39.5779669118633,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,53
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,70.7652637177627,44.6399268920034,96.8906005435219,55.3073110964687,25.8246184317139,84.7900037612235,135.860037380493,0,52.6837628698863,0,91.8962595175607,0,34.5779570027705,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,53
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,70.7652637177627,44.6399268920034,96.8906005435219,74.9511632672552,35.5665788148053,114.335747719705,135.860037380493,0,52.6837628698863,0,114.726183186455,0,59.5622881780183,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,53
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,70.7652637177627,44.6399268920034,96.8906005435219,66.8385380285861,31.575345867103,102.101730190069,135.860037380493,0,52.6837628698863,0,120.765361273218,0,52.0096254937667,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,53
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,70.7652637177627,44.6399268920034,96.8906005435219,78.3592895653356,37.4046870268906,119.313892103781,135.860037380493,0,52.6837628698863,0,108.73871442591,0,57.2836115761138,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,53
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,70.7652637177627,44.6399268920034,96.8906005435219,61.3622290119595,28.9009200252428,93.8235379986763,135.860037380493,0,52.6837628698863,0,90.1253342088168,0,41.5431330878788,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,53
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,70.7652637177627,44.6399268920034,96.8906005435219,59.0888216490755,27.7492048848039,90.4284384133471,135.860037380493,0,52.6837628698863,0,102.529347104075,0,42.88933134411,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,53
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,70.7652637177627,44.6399268920034,96.8906005435219,90.0803875589972,42.8582642152605,137.302510902734,135.860037380493,0,52.6837628698863,0,148.814846875591,0,68.1223247968588,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,53
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,70.7652637177627,44.6399268920034,96.8906005435219,76.7509520843436,36.5786917876869,116.923212381,135.860037380493,0,52.6837628698863,0,159.678829148937,0,63.9347104799697,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,53
