"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","reduce_coef","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,75.2925222381658,47.5117062371352,103.073338239197,68.1220432092675,32.0618926143883,104.182193804147,177.357446074181,0,58.1157525522609,0,128.04891514692,0,46.5326118811463,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,73
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,75.2925222381658,47.5117062371352,103.073338239197,87.1194061527622,41.4770034397182,132.761808865806,177.357446074181,0,58.1157525522609,0,151.551419983849,0,63.4842489650241,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,73
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,75.2925222381658,47.5117062371352,103.073338239197,81.3918973150787,38.7957458843262,123.988048745831,177.357446074181,0,58.1157525522609,0,136.889026160505,0,70.411401466562,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,73
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,75.2925222381658,47.5117062371352,103.073338239197,87.1665361438624,40.9136079509702,133.419464336755,177.357446074181,0,58.1157525522609,0,135.207611552513,0,62.4720079884139,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,73
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,75.2925222381658,47.5117062371352,103.073338239197,66.207117162574,30.8677286356257,101.546505689522,177.357446074181,0,58.1157525522609,0,92.7347655282946,0,45.4093269570372,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,73
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,75.2925222381658,47.5117062371352,103.073338239197,65.6627003356082,30.9117108690681,100.413689802148,177.357446074181,0,58.1157525522609,0,79.6888132668603,0,48.8293794779627,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,73
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,75.2925222381658,47.5117062371352,103.073338239197,69.6012567053246,32.8541837744452,106.348329636204,177.357446074181,0,58.1157525522609,0,167.040217231142,0,54.2077994280574,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,73
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,75.2925222381658,47.5117062371352,103.073338239197,87.0467088850819,41.1568108547918,132.936606915372,177.357446074181,0,58.1157525522609,0,212.492517530609,0,64.553107759717,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,73
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,75.2925222381658,47.5117062371352,103.073338239197,69.1049881095128,32.387591064483,105.822385154543,177.357446074181,0,58.1157525522609,0,129.382150109611,0,46.8337783951218,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,73
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,75.2925222381658,47.5117062371352,103.073338239197,77.0553687593554,36.4984376867564,117.612299831954,177.357446074181,0,58.1157525522609,0,216.212502140982,0,60.8378772219841,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,73
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,75.2925222381658,47.5117062371352,103.073338239197,67.4061022674977,31.702017785357,103.110186749639,177.357446074181,0,58.1157525522609,0,106.182266681265,0,53.0825193390221,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,73
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,75.2925222381658,47.5117062371352,103.073338239197,85.1789581778106,40.5346160690281,129.823300286593,177.357446074181,0,58.1157525522609,0,132.38703446853,0,73.0223911784779,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,73
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,75.2925222381658,47.5117062371352,103.073338239197,72.227463300996,34.2289327841009,110.225993817891,177.357446074181,0,58.1157525522609,0,91.4337060250369,0,59.4526352293119,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,73
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,75.2925222381658,47.5117062371352,103.073338239197,53.5247111456692,24.9959078653213,82.0535144260171,177.357446074181,0,58.1157525522609,0,122.714190594422,0,37.1949462407287,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,73
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,75.2925222381658,47.5117062371352,103.073338239197,76.587992188324,36.0800436842515,117.095940692397,177.357446074181,0,58.1157525522609,0,100.167186196717,0,59.3532791066206,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,73
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,75.2925222381658,47.5117062371352,103.073338239197,64.6683237934904,30.3094048276982,99.0272427592826,177.357446074181,0,58.1157525522609,0,121.115344936164,0,48.1705514703165,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,73
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,75.2925222381658,47.5117062371352,103.073338239197,68.6933877944858,31.8835559297114,105.50321965926,177.357446074181,0,58.1157525522609,0,178.001621789772,0,42.8094828005434,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,73
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,75.2925222381658,47.5117062371352,103.073338239197,89.9427480059557,42.1706179603353,137.714878051576,177.357446074181,0,58.1157525522609,0,136.101888922471,0,59.7523710721419,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,73
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,75.2925222381658,47.5117062371352,103.073338239197,84.0026982462766,40.2700086681677,127.735387824385,177.357446074181,0,58.1157525522609,0,189.122732018442,0,70.2588526169071,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,73
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,75.2925222381658,47.5117062371352,103.073338239197,78.2970030738954,37.191055691887,119.402950455904,177.357446074181,0,58.1157525522609,0,147.513918248562,0,66.8965042651642,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,73
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,75.2925222381658,47.5117062371352,103.073338239197,92.6127893509337,43.1564779379317,142.069100763936,177.357446074181,0,58.1157525522609,0,153.376072185649,0,63.663796224727,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,73
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,75.2925222381658,47.5117062371352,103.073338239197,74.9345568721134,35.1099614359945,114.759152308232,177.357446074181,0,58.1157525522609,0,93.4566224848824,0,51.858462503628,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,73
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,75.2925222381658,47.5117062371352,103.073338239197,91.6122692190264,43.2995351960555,139.925003241997,177.357446074181,0,58.1157525522609,0,161.380296573471,0,66.5321928592051,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,73
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,75.2925222381658,47.5117062371352,103.073338239197,60.1175705440386,28.4487921620246,91.7863489260527,177.357446074181,0,58.1157525522609,0,113.084626495663,0,44.8366059565113,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,73
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,75.2925222381658,47.5117062371352,103.073338239197,70.5887834299507,33.0855448362698,108.092022023632,177.357446074181,0,58.1157525522609,0,160.726430019721,0,47.5627929844301,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,73
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,75.2925222381658,47.5117062371352,103.073338239197,67.0767790936219,31.2957297691615,102.857828418082,177.357446074181,0,58.1157525522609,0,109.733604800662,0,45.1778912975453,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,73
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,75.2925222381658,47.5117062371352,103.073338239197,93.0121297145455,43.8902642990932,142.133995129998,177.357446074181,0,58.1157525522609,0,183.216283611822,0,54.6237444469263,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,73
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,75.2925222381658,47.5117062371352,103.073338239197,96.2508365526648,46.0901973065186,146.411475798811,177.357446074181,0,58.1157525522609,0,172.813983107694,0,85.3068486113489,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,73
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,75.2925222381658,47.5117062371352,103.073338239197,80.2732390265624,38.1816333737932,122.364844679332,177.357446074181,0,58.1157525522609,0,161.623180188018,0,68.2945821508191,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,73
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,75.2925222381658,47.5117062371352,103.073338239197,59.2389486820971,28.0078451459396,90.4700522182546,177.357446074181,0,58.1157525522609,0,139.602853490852,0,44.4623187733508,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,73
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,75.2925222381658,47.5117062371352,103.073338239197,65.0446107281133,30.6904258148097,99.3987956414169,177.357446074181,0,58.1157525522609,0,109.998661228586,0,50.2544094627527,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,73
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,75.2925222381658,47.5117062371352,103.073338239197,70.6150891202066,33.2488408266292,107.981337413784,177.357446074181,0,58.1157525522609,0,156.521251282022,0,54.0085919433077,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,73
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,75.2925222381658,47.5117062371352,103.073338239197,88.1879707259164,41.4521263975335,134.923815054299,177.357446074181,0,58.1157525522609,0,170.951917497433,0,62.4676940268555,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,73
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,75.2925222381658,47.5117062371352,103.073338239197,78.4325861600447,37.0456611795349,119.819511140555,177.357446074181,0,58.1157525522609,0,120.330805329395,0,43.7816319424258,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,73
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,75.2925222381658,47.5117062371352,103.073338239197,83.6979221578726,39.6085963119481,127.787248003797,177.357446074181,0,58.1157525522609,0,197.505375436141,0,66.4281740525758,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,73
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,75.2925222381658,47.5117062371352,103.073338239197,81.0508319456818,38.4078188221562,123.693845069207,177.357446074181,0,58.1157525522609,0,134.274929256372,0,68.9490562597211,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,73
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,75.2925222381658,47.5117062371352,103.073338239197,66.4279152195755,31.3552750740477,101.500555365103,177.357446074181,0,58.1157525522609,0,133.597164014606,0,52.1167073847574,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,73
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,75.2925222381658,47.5117062371352,103.073338239197,75.4632415767208,35.4612142307937,115.465268922648,177.357446074181,0,58.1157525522609,0,98.5806387663628,0,52.6826921339651,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,73
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,75.2925222381658,47.5117062371352,103.073338239197,61.2739708779642,28.3930847168289,94.1548570390995,177.357446074181,0,58.1157525522609,0,111.893608840383,0,37.4231674913876,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,73
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,75.2925222381658,47.5117062371352,103.073338239197,64.2608182916391,30.6006455289858,97.9209910542924,177.357446074181,0,58.1157525522609,0,118.393067365913,0,43.1936234599487,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,73
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,75.2925222381658,47.5117062371352,103.073338239197,91.3122229707891,42.9935246828965,139.630921258682,177.357446074181,0,58.1157525522609,0,158.903985278108,0,59.0904786953688,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,73
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,75.2925222381658,47.5117062371352,103.073338239197,69.6189659118234,32.5750315470918,106.662900276555,177.357446074181,0,58.1157525522609,0,114.5438918675,0,44.1077291530896,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,73
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,75.2925222381658,47.5117062371352,103.073338239197,52.1662092383703,24.4147862067788,79.9176322699619,177.357446074181,0,58.1157525522609,0,92.8777959436943,0,33.7070448268397,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,73
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,75.2925222381658,47.5117062371352,103.073338239197,73.0821411038136,34.3316119496905,111.832670257937,177.357446074181,0,58.1157525522609,0,126.293184788751,0,49.055213318011,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,73
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,75.2925222381658,47.5117062371352,103.073338239197,75.5684082157451,35.7720437828761,115.364772648614,177.357446074181,0,58.1157525522609,0,113.179482265614,0,57.9414783962581,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,73
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,75.2925222381658,47.5117062371352,103.073338239197,63.9073208958182,29.7953553300152,98.0192864616213,177.357446074181,0,58.1157525522609,0,111.207150404982,0,42.4106243667106,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,73
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,75.2925222381658,47.5117062371352,103.073338239197,74.8605378494073,35.252711142688,114.468364556127,177.357446074181,0,58.1157525522609,0,119.815046149093,0,53.6050276945005,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,73
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,75.2925222381658,47.5117062371352,103.073338239197,53.8691522719819,25.187012575351,82.5512919686128,177.357446074181,0,58.1157525522609,0,119.727136938774,0,38.4096678154025,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,73
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,75.2925222381658,47.5117062371352,103.073338239197,60.434759258825,27.7330151455706,93.1365033720794,177.357446074181,0,58.1157525522609,0,92.0839805547111,0,32.0688660776541,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,73
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,75.2925222381658,47.5117062371352,103.073338239197,78.3819335941623,37.1163484630512,119.647518725273,177.357446074181,0,58.1157525522609,0,160.103489153625,0,62.2531951879807,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,73
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,75.2925222381658,47.5117062371352,103.073338239197,80.8819650337453,38.1348067064758,123.629123361015,177.357446074181,0,58.1157525522609,0,139.559612386632,0,60.8594337839774,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,73
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,75.2925222381658,47.5117062371352,103.073338239197,84.8294026767407,40.2148256111882,129.443979742293,177.357446074181,0,58.1157525522609,0,186.459398675046,0,70.0426965728885,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,73
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,75.2925222381658,47.5117062371352,103.073338239197,68.1331341418998,32.0194904226104,104.246777861189,177.357446074181,0,58.1157525522609,0,82.2866630389432,0,45.4211279126555,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,73
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,75.2925222381658,47.5117062371352,103.073338239197,68.6664119645369,32.3991968320547,104.933627097019,177.357446074181,0,58.1157525522609,0,156.246124865771,0,53.3490359650467,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,73
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,75.2925222381658,47.5117062371352,103.073338239197,64.3788227569905,30.1012528712075,98.6563926427736,177.357446074181,0,58.1157525522609,0,96.060916895783,0,43.2827180836116,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,73
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,75.2925222381658,47.5117062371352,103.073338239197,55.6776483361209,26.3442301403838,85.0110665318581,177.357446074181,0,58.1157525522609,0,97.3425708068832,0,44.9829882009394,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,73
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,75.2925222381658,47.5117062371352,103.073338239197,76.3836562283265,35.6837821754637,117.083530281189,177.357446074181,0,58.1157525522609,0,178.10878562215,0,52.7790981306437,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,73
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,75.2925222381658,47.5117062371352,103.073338239197,77.1579299116851,36.5104633506527,117.805396472717,177.357446074181,0,58.1157525522609,0,130.645671708788,0,62.086223677348,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,73
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,75.2925222381658,47.5117062371352,103.073338239197,62.4830203654828,29.5047968326689,95.4612438982968,177.357446074181,0,58.1157525522609,0,103.063855662703,0,48.6255787937317,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,73
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,75.2925222381658,47.5117062371352,103.073338239197,95.2297339596092,45.4599202282384,144.99954769098,177.357446074181,0,58.1157525522609,0,152.480741304337,0,75.1452544038059,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,73
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,75.2925222381658,47.5117062371352,103.073338239197,85.8489502571419,40.6057884386652,131.092112075619,177.357446074181,0,58.1157525522609,0,202.392639313989,0,69.4189512343025,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,73
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,75.2925222381658,47.5117062371352,103.073338239197,64.9044647175708,30.6092163275806,99.1997131075609,177.357446074181,0,58.1157525522609,0,134.539568981781,0,48.1014298748621,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,73
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,75.2925222381658,47.5117062371352,103.073338239197,88.7871235921377,41.9849501183823,135.589297065893,177.357446074181,0,58.1157525522609,0,197.491216799568,0,68.2760218437302,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,73
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,75.2925222381658,47.5117062371352,103.073338239197,94.3131974303038,45.0703828156451,143.556012044963,177.357446074181,0,58.1157525522609,0,197.37497893844,0,77.0475872413305,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,73
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,75.2925222381658,47.5117062371352,103.073338239197,84.044762954356,39.8450008402501,128.244525068462,177.357446074181,0,58.1157525522609,0,177.568269214615,0,65.7284590702965,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,73
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,75.2925222381658,47.5117062371352,103.073338239197,79.9076666651107,37.6764596851146,122.138873645107,177.357446074181,0,58.1157525522609,0,198.499708692984,0,60.7493585639241,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,73
