"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","reduce_coef","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.9419576014575,44.1945388251189,95.6893763777962,60.7494291498792,28.009328384318,93.4895299154404,168.362400270204,0,57.4155775580331,0,126.539645574954,0,36.3802930639125,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,80
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.9419576014575,44.1945388251189,95.6893763777962,58.7866318237117,27.6366885176336,89.9365751297899,168.362400270204,0,57.4155775580331,0,195.56987704488,0,44.3962120826923,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,80
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.9419576014575,44.1945388251189,95.6893763777962,86.7650106470343,40.9802937151319,132.549727578937,168.362400270204,0,57.4155775580331,0,153.650866629813,0,68.9604706005005,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,80
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.9419576014575,44.1945388251189,95.6893763777962,86.5921163453179,41.272055025357,131.912177665279,168.362400270204,0,57.4155775580331,0,181.769639069545,0,68.2764593931956,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,80
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.9419576014575,44.1945388251189,95.6893763777962,45.9262407612853,21.4344504119657,70.418031110605,168.362400270204,0,57.4155775580331,0,82.1461794914557,0,31.4985612271462,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,80
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.9419576014575,44.1945388251189,95.6893763777962,75.288135014138,35.8570678763317,114.719202151944,168.362400270204,0,57.4155775580331,0,173.117491269836,0,64.6300910015953,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,80
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.9419576014575,44.1945388251189,95.6893763777962,74.9550395295694,35.7523965053844,114.157682553754,168.362400270204,0,57.4155775580331,0,167.0013634702,0,62.695535583361,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,80
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.9419576014575,44.1945388251189,95.6893763777962,56.124402070191,26.5209979602431,85.727806180139,168.362400270204,0,57.4155775580331,0,135.792518315659,0,43.7446411964845,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,80
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.9419576014575,44.1945388251189,95.6893763777962,79.3989655117264,37.7415148135918,121.056416209861,168.362400270204,0,57.4155775580331,0,141.325409743218,0,63.1016519718147,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,80
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.9419576014575,44.1945388251189,95.6893763777962,73.3022411506071,34.859520769433,111.744961531781,168.362400270204,0,57.4155775580331,0,157.889010152338,0,58.3046248324,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,80
