"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","reduce_coef","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,68.2750567011858,43.0111699851358,93.5389434172359,70.2013778175367,33.0334689296209,107.369286705453,145.165682304928,0,52.7697170410944,0,178.414606368231,0,54.1581654971585,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,99
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,68.2750567011858,43.0111699851358,93.5389434172359,80.251624213047,37.6684321891725,122.834816236922,145.165682304928,0,52.7697170410944,0,157.998726121257,0,57.5589657704286,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,99
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,68.2750567011858,43.0111699851358,93.5389434172359,50.5290775409154,23.5300968100565,77.5280582717742,145.165682304928,0,52.7697170410944,0,88.822569412317,0,33.0040761792559,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,99
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,68.2750567011858,43.0111699851358,93.5389434172359,77.7131996439123,36.7431148038792,118.683284483945,145.165682304928,0,52.7697170410944,0,146.860214672374,0,60.0420711763111,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,99
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,68.2750567011858,43.0111699851358,93.5389434172359,57.9016866053055,27.2746852873406,88.5286879232704,145.165682304928,0,52.7697170410944,0,129.730973773027,0,44.623456914477,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,99
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,68.2750567011858,43.0111699851358,93.5389434172359,47.9599677948699,22.3554409046931,73.5644946850466,145.165682304928,0,52.7697170410944,0,70.9391931135623,0,32.3761014849352,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,99
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,68.2750567011858,43.0111699851358,93.5389434172359,54.2970747811208,24.7403015564966,83.8538480057449,145.165682304928,0,52.7697170410944,0,70.1654325443944,0,27.1019300951582,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,99
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,68.2750567011858,43.0111699851358,93.5389434172359,58.8739512636263,27.3913358305371,90.3565666967156,145.165682304928,0,52.7697170410944,0,135.856931370835,0,37.920778966141,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,99
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,68.2750567011858,43.0111699851358,93.5389434172359,73.8786133243291,34.608080407733,113.149146240925,145.165682304928,0,52.7697170410944,0,165.053948982948,0,50.9786705410593,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,99
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,68.2750567011858,43.0111699851358,93.5389434172359,59.7352856268707,28.1556813056246,91.3148899481169,145.165682304928,0,52.7697170410944,0,93.6602105900845,0,46.5055499450749,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,99
