"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","reduce_coef","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.3829172302465,45.7866829696748,98.9791514908181,64.7577946215977,30.7489004693606,98.7666887738347,181.632548355247,0,57.8517031714098,0,162.630755079221,0,53.4638198017363,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,75
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.3829172302465,45.7866829696748,98.9791514908181,74.2858874504906,35.0330317037451,113.538743197236,181.632548355247,0,57.8517031714098,0,182.914327029895,0,52.9260733340938,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,75
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.3829172302465,45.7866829696748,98.9791514908181,58.7125642692309,27.3565318092501,90.0685967292117,181.632548355247,0,57.8517031714098,0,106.319868751499,0,35.7466327162448,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,75
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.3829172302465,45.7866829696748,98.9791514908181,67.1199113718517,32.1366538963991,102.103168847304,181.632548355247,0,57.8517031714098,0,183.985975837832,0,60.3606090695981,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,75
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.3829172302465,45.7866829696748,98.9791514908181,65.3068741033933,31.0864903271728,99.5272578796139,181.632548355247,0,57.8517031714098,0,170.794784255157,0,55.6211031969471,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,75
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.3829172302465,45.7866829696748,98.9791514908181,77.3073698437638,36.6169241468581,117.99781554067,181.632548355247,0,57.8517031714098,0,181.711713249479,0,51.2440989564376,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,75
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.3829172302465,45.7866829696748,98.9791514908181,71.7440131874926,34.0097009728237,109.478325402162,181.632548355247,0,57.8517031714098,0,147.568946899284,0,56.5737081367223,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,75
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.3829172302465,45.7866829696748,98.9791514908181,77.351278853096,36.7660704266785,117.936487279514,181.632548355247,0,57.8517031714098,0,184.999570852129,0,59.9250335198163,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,75
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.3829172302465,45.7866829696748,98.9791514908181,86.3507460913581,41.0972956693185,131.604196513398,181.632548355247,0,57.8517031714098,0,248.146600316107,0,69.8245147911877,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,75
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.3829172302465,45.7866829696748,98.9791514908181,69.9389039260428,33.1647502604932,106.713057591592,181.632548355247,0,57.8517031714098,0,150.938557185732,0,55.7958742233662,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,75
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.3829172302465,45.7866829696748,98.9791514908181,96.9228542243411,46.38259905557,147.463109393112,181.632548355247,0,57.8517031714098,0,205.24044137346,0,65.7485243022712,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,75
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.3829172302465,45.7866829696748,98.9791514908181,67.051673040966,31.857289559694,102.246056522238,181.632548355247,0,57.8517031714098,0,155.361464688762,0,54.7202744163945,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,75
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.3829172302465,45.7866829696748,98.9791514908181,75.4025637996624,36.0084430804705,114.796684518854,181.632548355247,0,57.8517031714098,0,193.782026750559,0,50.5071420964432,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,75
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.3829172302465,45.7866829696748,98.9791514908181,64.9496374545376,30.8315043757517,99.0677705333235,181.632548355247,0,57.8517031714098,0,172.104830136031,0,48.7339940855698,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,75
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.3829172302465,45.7866829696748,98.9791514908181,75.8787533139252,36.210729451035,115.546777176815,181.632548355247,0,57.8517031714098,0,143.220435137114,0,66.7348567552309,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,75
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.3829172302465,45.7866829696748,98.9791514908181,77.224367496541,36.5830039530488,117.865731040033,181.632548355247,0,57.8517031714098,0,181.273116881918,0,60.6105446551355,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,75
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.3829172302465,45.7866829696748,98.9791514908181,58.2759349478574,27.1589592011141,89.3929106946006,181.632548355247,0,57.8517031714098,0,125.773099872156,0,37.5167502735066,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,75
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.3829172302465,45.7866829696748,98.9791514908181,60.8473781591045,28.9960315342568,92.6987247839522,181.632548355247,0,57.8517031714098,0,125.94621549137,0,51.9142627218216,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,75
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.3829172302465,45.7866829696748,98.9791514908181,74.3936208105998,35.4045496319539,113.382691989246,181.632548355247,0,57.8517031714098,0,203.133272396367,0,62.6547989843027,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,75
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.3829172302465,45.7866829696748,98.9791514908181,74.1322010802602,34.7104293049865,113.553972855534,181.632548355247,0,57.8517031714098,0,186.573894199633,0,53.2923135074851,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,75
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.3829172302465,45.7866829696748,98.9791514908181,65.6371482510143,31.2809639636404,99.9933325383882,181.632548355247,0,57.8517031714098,0,144.707010575555,0,50.3178954067225,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,75
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.3829172302465,45.7866829696748,98.9791514908181,69.1264830709026,32.7727536592154,105.48021248259,181.632548355247,0,57.8517031714098,0,151.525059630951,0,50.198623856119,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,75
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.3829172302465,45.7866829696748,98.9791514908181,73.5527664317095,34.8687083449754,112.236824518444,181.632548355247,0,57.8517031714098,0,147.10774872691,0,59.1279597793256,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,75
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.3829172302465,45.7866829696748,98.9791514908181,78.4995145699819,37.3896284542356,119.609400685728,181.632548355247,0,57.8517031714098,0,172.067423033554,0,67.0936002501084,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,75
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.3829172302465,45.7866829696748,98.9791514908181,74.1696845194084,35.2426929024668,113.09667613635,181.632548355247,0,57.8517031714098,0,139.108828379278,0,53.9852595096191,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,75
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.3829172302465,45.7866829696748,98.9791514908181,75.3019496886371,35.6080435218479,114.995855855426,181.632548355247,0,57.8517031714098,0,205.639962963928,0,59.2314033632806,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,75
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.3829172302465,45.7866829696748,98.9791514908181,59.0496025832787,27.7301208422029,90.3690843243545,181.632548355247,0,57.8517031714098,0,135.464426902409,0,44.4173287295938,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,75
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.3829172302465,45.7866829696748,98.9791514908181,83.8263759869169,39.9827363131043,127.67001566073,181.632548355247,0,57.8517031714098,0,174.820045838443,0,70.1428467027793,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,75
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.3829172302465,45.7866829696748,98.9791514908181,70.4876558455233,33.4844125769078,107.490899114139,181.632548355247,0,57.8517031714098,0,119.370974601546,0,60.3143910525953,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,75
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.3829172302465,45.7866829696748,98.9791514908181,62.1090538542075,29.0607818964826,95.1573258119323,181.632548355247,0,57.8517031714098,0,147.171093268775,0,42.7816041006259,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,75
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.3829172302465,45.7866829696748,98.9791514908181,78.3959736914685,37.2612435304801,119.530703852457,181.632548355247,0,57.8517031714098,0,234.742726235713,0,64.5469726716523,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,75
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.3829172302465,45.7866829696748,98.9791514908181,69.4078858058255,32.831213663249,105.984557948402,181.632548355247,0,57.8517031714098,0,237.213109367895,0,48.7419487196859,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,75
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.3829172302465,45.7866829696748,98.9791514908181,71.8941000900937,34.4531148500257,109.335085330162,181.632548355247,0,57.8517031714098,0,182.374421787485,0,61.3394914511864,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,75
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.3829172302465,45.7866829696748,98.9791514908181,63.8907570737017,30.2777321663848,97.5037819810186,181.632548355247,0,57.8517031714098,0,99.0203033512061,0,52.560526082699,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,75
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.3829172302465,45.7866829696748,98.9791514908181,80.4499004224611,38.2680431378301,122.631757707092,181.632548355247,0,57.8517031714098,0,153.457999763693,0,62.0820107137112,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,75
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.3829172302465,45.7866829696748,98.9791514908181,61.455132837789,29.0833444576934,93.8269212178845,181.632548355247,0,57.8517031714098,0,145.712723206354,0,50.3012110173657,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,75
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.3829172302465,45.7866829696748,98.9791514908181,60.67037187874,28.642004203747,92.698739553733,181.632548355247,0,57.8517031714098,0,102.245297681938,0,48.1935953205688,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,75
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.3829172302465,45.7866829696748,98.9791514908181,96.6897421131661,46.1581820148086,147.221302211524,181.632548355247,0,57.8517031714098,0,229.56939907018,0,76.059538121845,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,75
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.3829172302465,45.7866829696748,98.9791514908181,85.372058112127,40.641007968262,130.103108255992,181.632548355247,0,57.8517031714098,0,161.790977230112,0,69.785791704613,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,75
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.3829172302465,45.7866829696748,98.9791514908181,70.2825032562263,33.2202367776742,107.344769734778,181.632548355247,0,57.8517031714098,0,180.427463882815,0,55.0951454957254,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,75
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.3829172302465,45.7866829696748,98.9791514908181,66.7506586333657,31.2347531463244,102.266564120407,181.632548355247,0,57.8517031714098,0,129.639265294364,0,47.9154051566313,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,75
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.3829172302465,45.7866829696748,98.9791514908181,77.2151357522403,36.9282303137873,117.502041190693,181.632548355247,0,57.8517031714098,0,185.75233666768,0,65.811121682433,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,75
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.3829172302465,45.7866829696748,98.9791514908181,66.8609334441548,31.9876218936464,101.734244994663,181.632548355247,0,57.8517031714098,0,147.492059778385,0,57.3712426449606,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,75
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.3829172302465,45.7866829696748,98.9791514908181,72.5738408651114,34.4830162358446,110.664665494378,181.632548355247,0,57.8517031714098,0,163.168382119037,0,55.6135189905667,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,75
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.3829172302465,45.7866829696748,98.9791514908181,65.208049608766,30.6611207216758,99.7549784958562,181.632548355247,0,57.8517031714098,0,138.228488744945,0,45.4952007792216,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,75
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.3829172302465,45.7866829696748,98.9791514908181,65.6517739359381,30.9672658389828,100.336282032893,181.632548355247,0,57.8517031714098,0,141.582682393753,0,47.2465856475843,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,75
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.3829172302465,45.7866829696748,98.9791514908181,67.9364424756132,32.0825139028251,103.790371048401,181.632548355247,0,57.8517031714098,0,164.817999761627,0,53.9844468391172,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,75
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.3829172302465,45.7866829696748,98.9791514908181,83.5504413863311,39.835109976259,127.265772796403,181.632548355247,0,57.8517031714098,0,169.103468676149,0,68.8770752821775,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,75
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.3829172302465,45.7866829696748,98.9791514908181,81.0020052204602,38.631706195244,123.372304245676,181.632548355247,0,57.8517031714098,0,221.724547482952,0,63.2058963909978,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,75
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.3829172302465,45.7866829696748,98.9791514908181,70.0016873090976,33.4392194443467,106.564155173849,181.632548355247,0,57.8517031714098,0,148.759525180398,0,58.6627421792387,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,75
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.3829172302465,45.7866829696748,98.9791514908181,64.1547274197271,30.1637525074144,98.1457023320398,181.632548355247,0,57.8517031714098,0,146.891036394606,0,45.7352347361343,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,75
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.3829172302465,45.7866829696748,98.9791514908181,60.4523233074754,28.4872392396206,92.4174073753303,181.632548355247,0,57.8517031714098,0,142.773747714484,0,44.6327985068023,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,75
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.3829172302465,45.7866829696748,98.9791514908181,56.4087115618412,26.2729293463255,86.5444937773568,181.632548355247,0,57.8517031714098,0,132.913783791245,0,35.7452165269351,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,75
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.3829172302465,45.7866829696748,98.9791514908181,82.3989051241065,39.4150417361789,125.382768512034,181.632548355247,0,57.8517031714098,0,183.572955736752,0,66.249171585432,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,75
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.3829172302465,45.7866829696748,98.9791514908181,83.2847862519228,39.5786062247402,126.990966279105,181.632548355247,0,57.8517031714098,0,206.17157650475,0,57.609650732001,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,75
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.3829172302465,45.7866829696748,98.9791514908181,70.1503463253155,33.5512518838499,106.749440766781,181.632548355247,0,57.8517031714098,0,139.581239194103,0,61.7506718923966,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,75
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.3829172302465,45.7866829696748,98.9791514908181,68.194904842551,32.5980788974987,103.791730787603,181.632548355247,0,57.8517031714098,0,204.507997151667,0,59.19853093666,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,75
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.3829172302465,45.7866829696748,98.9791514908181,66.9340025332648,31.9837924752329,101.884212591297,181.632548355247,0,57.8517031714098,0,204.69590797194,0,54.6448550394155,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,75
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.3829172302465,45.7866829696748,98.9791514908181,80.1020302539353,37.9197233864069,122.284337121464,181.632548355247,0,57.8517031714098,0,144.835231057455,0,59.9100281734068,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,75
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.3829172302465,45.7866829696748,98.9791514908181,76.6239622917652,36.6753355414835,116.572589042047,181.632548355247,0,57.8517031714098,0,169.847320901643,0,67.4679228409409,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,75
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.3829172302465,45.7866829696748,98.9791514908181,59.4754191508801,28.3929548906912,90.5578834110689,181.632548355247,0,57.8517031714098,0,113.590313953629,0,52.0072662440591,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,75
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.3829172302465,45.7866829696748,98.9791514908181,75.544020520613,35.7988855828162,115.28915545841,181.632548355247,0,57.8517031714098,0,169.497944969739,0,58.5116774050057,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,75
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.3829172302465,45.7866829696748,98.9791514908181,76.6168871356401,36.4448773578327,116.788896913448,181.632548355247,0,57.8517031714098,0,151.455151685588,0,63.7321321475502,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,75
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.3829172302465,45.7866829696748,98.9791514908181,78.9184541487011,37.6820282179704,120.154880079432,181.632548355247,0,57.8517031714098,0,233.156239920828,0,62.1529047688401,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,75
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.3829172302465,45.7866829696748,98.9791514908181,77.9028000725587,37.0328618632662,118.772738281851,181.632548355247,0,57.8517031714098,0,139.394818447271,0,56.9029553777314,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,75
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.3829172302465,45.7866829696748,98.9791514908181,80.8843106831107,38.6444764615227,123.124144904699,181.632548355247,0,57.8517031714098,0,196.264274725976,0,69.1309506002788,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,75
