"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","reduce_coef","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,66.6049446929103,42.1359814334258,91.0739079523948,72.9203098825242,34.9600096889484,110.8806100761,160.314207872095,0,55.2873675865958,0,108.566081858032,0,62.7046794764821,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,56
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,66.6049446929103,42.1359814334258,91.0739079523948,70.0888134241748,33.197340267036,106.980286581314,160.314207872095,0,55.2873675865958,0,163.030140885504,0,58.3549837587903,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,56
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,66.6049446929103,42.1359814334258,91.0739079523948,87.7295102112019,41.8597783700934,133.59924205231,160.314207872095,0,55.2873675865958,0,172.989778853945,0,73.6539175099249,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,56
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,66.6049446929103,42.1359814334258,91.0739079523948,71.0018472832022,33.7418776039061,108.261816962498,160.314207872095,0,55.2873675865958,0,154.486045201031,0,59.1595742391362,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,56
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,66.6049446929103,42.1359814334258,91.0739079523948,54.3163031833802,25.5767868321692,83.0558195345913,160.314207872095,0,55.2873675865958,0,121.274722975767,0,40.6626336058301,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,56
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,66.6049446929103,42.1359814334258,91.0739079523948,57.2769249460265,26.862984428231,87.6908654638221,160.314207872095,0,55.2873675865958,0,106.703331939022,0,42.3117888216798,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,56
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,66.6049446929103,42.1359814334258,91.0739079523948,69.5312524035552,32.7588400822615,106.303664724849,160.314207872095,0,55.2873675865958,0,152.14236712809,0,54.2846551423305,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,56
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,66.6049446929103,42.1359814334258,91.0739079523948,63.474414649413,30.3029210273306,96.6459082714953,160.314207872095,0,55.2873675865958,0,90.0382756889869,0,56.5969469257866,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,56
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,66.6049446929103,42.1359814334258,91.0739079523948,65.9986960469707,31.2983883462651,100.699003747676,160.314207872095,0,55.2873675865958,0,131.24205707691,0,51.9566883084968,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,56
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,66.6049446929103,42.1359814334258,91.0739079523948,65.1458371759858,30.7167914437644,99.5748829082071,160.314207872095,0,55.2873675865958,0,145.558511288177,0,45.5433619924525,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,56
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,66.6049446929103,42.1359814334258,91.0739079523948,75.4192767188907,35.6939310373484,115.144622400433,160.314207872095,0,55.2873675865958,0,162.564605510517,0,56.0007049070888,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,56
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,66.6049446929103,42.1359814334258,91.0739079523948,58.3682350553749,27.7763876942355,88.9600824165142,160.314207872095,0,55.2873675865958,0,89.236702696797,0,49.0547311919576,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,56
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,66.6049446929103,42.1359814334258,91.0739079523948,77.1069001515096,36.8912121687721,117.322588134247,160.314207872095,0,55.2873675865958,0,153.416021690972,0,63.4548867051624,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,56
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,66.6049446929103,42.1359814334258,91.0739079523948,62.2461325185352,29.6101331674646,94.8821318696058,160.314207872095,0,55.2873675865958,0,135.534523567429,0,53.0955818644856,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,56
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,66.6049446929103,42.1359814334258,91.0739079523948,69.4286332567897,32.4319452337057,106.425321279874,160.314207872095,0,55.2873675865958,0,137.420931441374,0,52.5823601473581,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,56
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,66.6049446929103,42.1359814334258,91.0739079523948,79.8595904707878,37.8850306333899,121.834150308186,160.314207872095,0,55.2873675865958,0,191.593522111985,0,64.8572466539314,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,56
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,66.6049446929103,42.1359814334258,91.0739079523948,73.5797929665811,35.1541587326223,112.00542720054,160.314207872095,0,55.2873675865958,0,186.928383892098,0,64.9414554158126,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,56
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,66.6049446929103,42.1359814334258,91.0739079523948,60.1041139933606,28.5115546715333,91.6966733151879,160.314207872095,0,55.2873675865958,0,163.335921630652,0,49.4554017444804,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,56
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,66.6049446929103,42.1359814334258,91.0739079523948,73.9290198435371,35.3265565110298,112.531483176044,160.314207872095,0,55.2873675865958,0,165.477861035484,0,62.547421689475,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,56
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,66.6049446929103,42.1359814334258,91.0739079523948,52.0027248509743,24.6891282802161,79.3163214217325,160.314207872095,0,55.2873675865958,0,132.006612122524,0,42.5787865949275,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,56
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,66.6049446929103,42.1359814334258,91.0739079523948,72.2681474235538,34.3334712572996,110.202823589808,160.314207872095,0,55.2873675865958,0,164.751940711042,0,55.6473407215907,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,56
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,66.6049446929103,42.1359814334258,91.0739079523948,60.9515396664201,28.7549948297725,93.1480845030676,160.314207872095,0,55.2873675865958,0,94.8489408600516,0,47.7178071720659,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,56
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,66.6049446929103,42.1359814334258,91.0739079523948,70.8164074964503,33.9764168659023,107.656398126998,160.314207872095,0,55.2873675865958,0,127.878284396427,0,65.9577595607628,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,56
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,66.6049446929103,42.1359814334258,91.0739079523948,63.2150800255945,29.8759097926203,96.5542502585686,160.314207872095,0,55.2873675865958,0,115.991007897262,0,49.9115159918537,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,56
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,66.6049446929103,42.1359814334258,91.0739079523948,76.1779330793136,36.2681515992717,116.087714559356,160.314207872095,0,55.2873675865958,0,192.664709949345,0,60.9412901063082,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,56
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,66.6049446929103,42.1359814334258,91.0739079523948,72.3568698601268,34.2279146650479,110.485825055206,160.314207872095,0,55.2873675865958,0,154.395339682184,0,57.7900143610631,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,56
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,66.6049446929103,42.1359814334258,91.0739079523948,79.3433181299496,37.7705308066398,120.916105453259,160.314207872095,0,55.2873675865958,0,180.372397142439,0,68.203178862127,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,56
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,66.6049446929103,42.1359814334258,91.0739079523948,84.7237266809896,40.2760993505708,129.171354011408,160.314207872095,0,55.2873675865958,0,199.724666253818,0,70.1016672215768,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,56
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,66.6049446929103,42.1359814334258,91.0739079523948,58.7723152088942,27.9143965263313,89.6302338914571,160.314207872095,0,55.2873675865958,0,106.873946153211,0,49.1444405871249,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,56
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,66.6049446929103,42.1359814334258,91.0739079523948,66.5810822028914,31.5167294545162,101.645434951267,160.314207872095,0,55.2873675865958,0,84.3958195379127,0,46.3328846583605,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,56
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,66.6049446929103,42.1359814334258,91.0739079523948,66.1576694098338,31.2994122856042,101.015926534063,160.314207872095,0,55.2873675865958,0,114.467222257168,0,54.022951611597,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,56
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,66.6049446929103,42.1359814334258,91.0739079523948,71.5266897762867,34.0962952871807,108.957084265393,160.314207872095,0,55.2873675865958,0,158.254345383696,0,59.9572854546738,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,56
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,66.6049446929103,42.1359814334258,91.0739079523948,69.2865425028914,32.9020061029931,105.67107890279,160.314207872095,0,55.2873675865958,0,124.997594359783,0,57.5848137046644,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,56
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,66.6049446929103,42.1359814334258,91.0739079523948,79.7352646933501,37.5111216713237,121.959407715377,160.314207872095,0,55.2873675865958,0,168.529953748957,0,55.6155968040811,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,56
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,66.6049446929103,42.1359814334258,91.0739079523948,76.510800387991,36.4383789091599,116.583221866822,160.314207872095,0,55.2873675865958,0,135.576518548936,0,63.9748614988405,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,56
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,66.6049446929103,42.1359814334258,91.0739079523948,72.6559242284582,34.6246608176147,110.687187639302,160.314207872095,0,55.2873675865958,0,142.107314042093,0,63.3981575845396,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,56
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,66.6049446929103,42.1359814334258,91.0739079523948,64.9226403614591,30.9005183408056,98.9447623821125,160.314207872095,0,55.2873675865958,0,134.173373619971,0,52.7355525564982,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,56
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,66.6049446929103,42.1359814334258,91.0739079523948,64.7498565368177,30.8114150838334,98.6882979898021,160.314207872095,0,55.2873675865958,0,163.997059869645,0,52.9148368303746,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,56
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,66.6049446929103,42.1359814334258,91.0739079523948,74.955851553381,35.7263570532278,114.185346053534,160.314207872095,0,55.2873675865958,0,155.89911028565,0,62.9699842135352,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,56
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,66.6049446929103,42.1359814334258,91.0739079523948,59.0321422813224,28.3050529303807,89.7592316322641,160.314207872095,0,55.2873675865958,0,91.5456037854758,0,53.9665969330274,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,56
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,66.6049446929103,42.1359814334258,91.0739079523948,71.7532547541404,34.0848228035713,109.421686704709,160.314207872095,0,55.2873675865958,0,182.572800413497,0,54.6297037188052,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,56
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,66.6049446929103,42.1359814334258,91.0739079523948,61.3222499049656,29.0254408468038,93.6190589631275,160.314207872095,0,55.2873675865958,0,141.003319140558,0,49.4071409246037,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,56
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,66.6049446929103,42.1359814334258,91.0739079523948,71.5877407223032,34.0020783292653,109.173403115341,160.314207872095,0,55.2873675865958,0,179.713038653974,0,61.7751045829256,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,56
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,66.6049446929103,42.1359814334258,91.0739079523948,71.3277187404884,33.858332767879,108.797104713098,160.314207872095,0,55.2873675865958,0,123.979056901166,0,57.8785906806251,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,56
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,66.6049446929103,42.1359814334258,91.0739079523948,61.4068375911817,29.1404773079726,93.6731978743909,160.314207872095,0,55.2873675865958,0,105.750549765427,0,51.2009790803015,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,56
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,66.6049446929103,42.1359814334258,91.0739079523948,78.9975492707792,37.6452734730206,120.349825068538,160.314207872095,0,55.2873675865958,0,155.00985059139,0,61.8197351298143,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,56
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,66.6049446929103,42.1359814334258,91.0739079523948,67.5936414610532,32.3612658370721,102.826017085034,160.314207872095,0,55.2873675865958,0,89.4943672679212,0,56.9936467169675,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,56
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,66.6049446929103,42.1359814334258,91.0739079523948,57.5169881080082,27.0823986199249,87.9515775960915,160.314207872095,0,55.2873675865958,0,59.3919194968697,0,43.6754241366069,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,56
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,66.6049446929103,42.1359814334258,91.0739079523948,64.748594604226,30.8407441717774,98.6564450366746,160.314207872095,0,55.2873675865958,0,139.223998779612,0,56.1544487963348,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,56
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,66.6049446929103,42.1359814334258,91.0739079523948,60.4108875508911,28.852032482318,91.9697426194643,160.314207872095,0,55.2873675865958,0,94.0733759964504,0,53.7396762663356,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,56
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,66.6049446929103,42.1359814334258,91.0739079523948,53.0285649425094,25.0082335188985,81.0488963661203,160.314207872095,0,55.2873675865958,0,115.254819527113,0,40.8726718947051,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,56
