"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","reduce_coef","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.0153178316275,43.5881263374735,94.4425093257815,61.3680904478113,28.6898034884166,94.046377407206,136.955701709068,0,52.841227969897,0,96.528399073027,0,41.7934857127995,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,87
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.0153178316275,43.5881263374735,94.4425093257815,77.0271313713639,36.3231004872463,117.731162255482,136.955701709068,0,52.841227969897,0,127.586994273654,0,51.0563870813322,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,87
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.0153178316275,43.5881263374735,94.4425093257815,72.0918859482912,33.7077208434688,110.476051053114,136.955701709068,0,52.841227969897,0,88.465480272919,0,44.9039452438757,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,87
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.0153178316275,43.5881263374735,94.4425093257815,71.2990698245327,33.7219446284896,108.876195020576,136.955701709068,0,52.841227969897,0,122.994253201457,0,50.7076778413432,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,87
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.0153178316275,43.5881263374735,94.4425093257815,72.3090981655045,34.2790821551416,110.339114175867,136.955701709068,0,52.841227969897,0,111.688612815912,0,49.9433953551465,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,87
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.0153178316275,43.5881263374735,94.4425093257815,69.6844810676593,32.5812579819787,106.78770415334,136.955701709068,0,52.841227969897,0,85.6295548234699,0,48.8156751522257,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,87
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.0153178316275,43.5881263374735,94.4425093257815,69.2779769821412,32.5840956547463,105.971858309536,136.955701709068,0,52.841227969897,0,119.023880990966,0,52.595828786343,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,87
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.0153178316275,43.5881263374735,94.4425093257815,60.7733865386965,28.2804240043574,93.2663490730357,136.955701709068,0,52.841227969897,0,91.4666272547416,0,35.1292197906869,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,87
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.0153178316275,43.5881263374735,94.4425093257815,60.3098511238056,28.2115280144799,92.4081742331313,136.955701709068,0,52.841227969897,0,147.071515792803,0,41.7841982913003,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,87
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.0153178316275,43.5881263374735,94.4425093257815,70.4581306314553,32.8445033162555,108.071757946655,136.955701709068,0,52.841227969897,0,82.2980024673376,0,47.7721231689238,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,87
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.0153178316275,43.5881263374735,94.4425093257815,70.7713033286461,33.0163947867295,108.526211870563,136.955701709068,0,52.841227969897,0,76.3418875374639,0,49.1059523192495,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,87
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.0153178316275,43.5881263374735,94.4425093257815,66.0425489584747,31.3467572432015,100.738340673748,136.955701709068,0,52.841227969897,0,149.630156252869,0,55.6002515299271,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,87
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.0153178316275,43.5881263374735,94.4425093257815,64.7105880611594,30.5415677485506,98.8796083737682,136.955701709068,0,52.841227969897,0,169.836257251949,0,42.7949372584523,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,87
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.0153178316275,43.5881263374735,94.4425093257815,83.3115147311468,39.5775016010164,127.045527861277,136.955701709068,0,52.841227969897,0,172.675731342718,0,60.6083384471648,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,87
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.0153178316275,43.5881263374735,94.4425093257815,62.8295139078542,29.5549578087536,96.1040700069548,136.955701709068,0,52.841227969897,0,111.081047215284,0,47.5235678007456,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,87
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.0153178316275,43.5881263374735,94.4425093257815,82.4438573766293,39.3101962777599,125.577518475499,136.955701709068,0,52.841227969897,0,160.399661874827,0,68.1408312196529,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,87
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.0153178316275,43.5881263374735,94.4425093257815,60.7125143799164,28.6561410299018,92.768887729931,136.955701709068,0,52.841227969897,0,99.6022123485669,0,47.0842454619811,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,87
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.0153178316275,43.5881263374735,94.4425093257815,59.6814004325406,27.9666653119929,91.3961355530882,136.955701709068,0,52.841227969897,0,117.98224047513,0,32.249344327642,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,87
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.0153178316275,43.5881263374735,94.4425093257815,79.5614776694768,37.5957268400968,121.527228498857,136.955701709068,0,52.841227969897,0,118.127187714998,0,61.5342575986779,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,87
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.0153178316275,43.5881263374735,94.4425093257815,70.216309263587,33.3298320361038,107.10278649107,136.955701709068,0,52.841227969897,0,106.452693830229,0,56.430699949758,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,87
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.0153178316275,43.5881263374735,94.4425093257815,76.6945451313671,36.3333768022846,117.055713460449,136.955701709068,0,52.841227969897,0,124.93821921282,0,58.5747213876262,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,87
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.0153178316275,43.5881263374735,94.4425093257815,75.5549030065743,35.6611680345131,115.448637978636,136.955701709068,0,52.841227969897,0,167.584058362701,0,42.2229284487502,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,87
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.0153178316275,43.5881263374735,94.4425093257815,69.5819506303881,32.4671727636628,106.696728497113,136.955701709068,0,52.841227969897,0,101.908405489959,0,47.3404290711554,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,87
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.0153178316275,43.5881263374735,94.4425093257815,57.4040164942577,26.9674791474666,87.8405538410487,136.955701709068,0,52.841227969897,0,85.9527299198704,0,36.5581765952787,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,87
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.0153178316275,43.5881263374735,94.4425093257815,72.8890501305149,34.5657157489378,111.212384512092,136.955701709068,0,52.841227969897,0,145.172385185499,0,58.9188738338956,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,87
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.0153178316275,43.5881263374735,94.4425093257815,68.2559230775005,32.5864023540198,103.925443800981,136.955701709068,0,52.841227969897,0,128.514153514706,0,50.6285691726069,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,87
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.0153178316275,43.5881263374735,94.4425093257815,62.1363859574679,29.2115942822348,95.061177632701,136.955701709068,0,52.841227969897,0,143.457320579877,0,45.4117704742316,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,87
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.0153178316275,43.5881263374735,94.4425093257815,71.6662454143244,33.3327575938226,109.999733234826,136.955701709068,0,52.841227969897,0,103.924957235515,0,35.841852109959,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,87
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.0153178316275,43.5881263374735,94.4425093257815,75.5039407707126,36.1318303131487,114.876051228277,136.955701709068,0,52.841227969897,0,128.288555058,0,68.5255056438554,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,87
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.0153178316275,43.5881263374735,94.4425093257815,67.1530699119539,31.5516200912683,102.75451973264,136.955701709068,0,52.841227969897,0,124.636172332698,0,46.9648920109795,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,87
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.0153178316275,43.5881263374735,94.4425093257815,83.9800764947498,39.6186595114475,128.341493478052,136.955701709068,0,52.841227969897,0,144.42018295411,0,56.5295251493595,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,87
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.0153178316275,43.5881263374735,94.4425093257815,64.4591432178186,30.4204790590738,98.4978073765633,136.955701709068,0,52.841227969897,0,134.101678249678,0,49.498109131033,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,87
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.0153178316275,43.5881263374735,94.4425093257815,71.7609642671793,33.8848081972073,109.637120337151,136.955701709068,0,52.841227969897,0,94.3047161867413,0,56.8783379104789,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,87
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.0153178316275,43.5881263374735,94.4425093257815,55.9801319214597,25.9165518398666,86.0437120030529,136.955701709068,0,52.841227969897,0,98.0103382133323,0,32.6798691051634,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,87
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.0153178316275,43.5881263374735,94.4425093257815,77.378171810268,36.6571339867605,118.099209633776,136.955701709068,0,52.841227969897,0,116.243965147916,0,49.3260746384304,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,87
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.0153178316275,43.5881263374735,94.4425093257815,77.0722702913729,36.5877314956502,117.556809087096,136.955701709068,0,52.841227969897,0,118.739270295791,0,46.8474117622203,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,87
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.0153178316275,43.5881263374735,94.4425093257815,71.1624089197673,33.5062079929995,108.818609846535,136.955701709068,0,52.841227969897,0,140.018787560841,0,47.9745638249176,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,87
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.0153178316275,43.5881263374735,94.4425093257815,64.5954288058215,30.0651535830153,99.1257040286277,136.955701709068,0,52.841227969897,0,113.196375195236,0,41.6938800506261,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,87
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.0153178316275,43.5881263374735,94.4425093257815,69.4559324991076,33.0323048155829,105.879560182632,136.955701709068,0,52.841227969897,0,146.975114102321,0,56.2366580722635,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,87
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.0153178316275,43.5881263374735,94.4425093257815,72.9706529418771,34.2221183381429,111.719187545611,136.955701709068,0,52.841227969897,0,96.1551839142272,0,49.0611034027569,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,87
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.0153178316275,43.5881263374735,94.4425093257815,75.3387592575028,35.9118327154967,114.765685799509,136.955701709068,0,52.841227969897,0,161.312103999665,0,56.007252807977,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,87
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.0153178316275,43.5881263374735,94.4425093257815,59.3373835929288,27.4429423312961,91.2318248545615,136.955701709068,0,52.841227969897,0,93.8524075816215,0,34.5864886181898,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,87
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.0153178316275,43.5881263374735,94.4425093257815,71.7641155616706,33.7896534506182,109.738577672723,136.955701709068,0,52.841227969897,0,130.74968323888,0,49.9846836153032,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,87
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.0153178316275,43.5881263374735,94.4425093257815,68.0599089837088,31.957687999468,104.16212996795,136.955701709068,0,52.841227969897,0,96.1949810717738,0,45.1190530325337,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,87
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.0153178316275,43.5881263374735,94.4425093257815,70.3276028925761,33.0161907825994,107.639015002553,136.955701709068,0,52.841227969897,0,108.093709852792,0,50.8780544186145,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,87
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.0153178316275,43.5881263374735,94.4425093257815,79.7225525561012,37.3930365282657,122.052068583937,136.955701709068,0,52.841227969897,0,142.289852509482,0,32.7935560681715,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,87
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.0153178316275,43.5881263374735,94.4425093257815,72.2280818557183,33.6941496728195,110.762014038617,136.955701709068,0,52.841227969897,0,143.779002079228,0,28.9005319846187,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,87
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.0153178316275,43.5881263374735,94.4425093257815,66.7838355537395,31.4020570159238,102.165614091555,136.955701709068,0,52.841227969897,0,73.1724758254141,0,46.1148190469071,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,87
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.0153178316275,43.5881263374735,94.4425093257815,69.2194139496042,32.4789219762491,105.959905922959,136.955701709068,0,52.841227969897,0,136.068500045874,0,52.2568191636052,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,87
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.0153178316275,43.5881263374735,94.4425093257815,69.4432602017771,32.8391642077862,106.047356195768,136.955701709068,0,52.841227969897,0,152.029574808081,0,50.2108027873105,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,87
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.0153178316275,43.5881263374735,94.4425093257815,64.1173219254914,30.4951358801835,97.7395079707994,136.955701709068,0,52.841227969897,0,129.661487290214,0,52.2233364209736,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,87
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.0153178316275,43.5881263374735,94.4425093257815,60.1037914177484,28.0586957881387,92.1488870473581,136.955701709068,0,52.841227969897,0,103.077527851578,0,35.5200556508231,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,87
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.0153178316275,43.5881263374735,94.4425093257815,73.1610063917219,34.4675519654942,111.85446081795,136.955701709068,0,52.841227969897,0,127.010748759439,0,49.8461450902986,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,87
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.0153178316275,43.5881263374735,94.4425093257815,64.8178584015603,30.6540680696989,98.9816487334217,136.955701709068,0,52.841227969897,0,102.72588133722,0,50.9374644951041,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,87
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.0153178316275,43.5881263374735,94.4425093257815,72.0771779671365,34.003975682737,110.150380251536,136.955701709068,0,52.841227969897,0,115.783210427959,0,53.849296882694,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,87
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.0153178316275,43.5881263374735,94.4425093257815,64.7468655953724,30.5097009093693,98.9840302813754,136.955701709068,0,52.841227969897,0,149.681219230154,0,47.8898254999703,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,87
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.0153178316275,43.5881263374735,94.4425093257815,70.9964146638297,33.3820160683072,108.610813259352,136.955701709068,0,52.841227969897,0,165.082858117759,0,51.1460321740442,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,87
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.0153178316275,43.5881263374735,94.4425093257815,81.2287305607944,38.4621228857281,123.995338235861,136.955701709068,0,52.841227969897,0,160.945807911402,0,59.5920456390224,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,87
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.0153178316275,43.5881263374735,94.4425093257815,76.4359391403659,35.6228667276895,117.249011553042,136.955701709068,0,52.841227969897,0,145.933531708576,0,39.5483684018938,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,87
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.0153178316275,43.5881263374735,94.4425093257815,69.2997538212696,32.7513787400555,105.848128902484,136.955701709068,0,52.841227969897,0,100.575746995473,0,54.6794912254069,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,87
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.0153178316275,43.5881263374735,94.4425093257815,75.5022199619444,35.7318415102275,115.272598413661,136.955701709068,0,52.841227969897,0,174.409793368181,0,58.2994700699104,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,87
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.0153178316275,43.5881263374735,94.4425093257815,44.7592168517936,20.856507249299,68.6619264542882,136.955701709068,0,52.841227969897,0,76.6276541273787,0,30.1576289803661,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,87
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.0153178316275,43.5881263374735,94.4425093257815,52.2756819889082,24.5066306113807,80.0447333664358,136.955701709068,0,52.841227969897,0,72.8797056125209,0,38.6232297217142,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,87
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.0153178316275,43.5881263374735,94.4425093257815,64.0022129224289,29.7006797368589,98.3037461079989,136.955701709068,0,52.841227969897,0,115.136276688713,0,38.1574856816425,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,87
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.0153178316275,43.5881263374735,94.4425093257815,78.6012016787982,37.22830847874,119.974094878856,136.955701709068,0,52.841227969897,0,121.888102253904,0,50.6274751426539,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,87
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.0153178316275,43.5881263374735,94.4425093257815,67.1929116463103,31.6550289770601,102.730794315561,136.955701709068,0,52.841227969897,0,125.457286851002,0,40.0615135472512,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,87
