"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","reduce_coef","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,83.7127257909058,52.8733116837221,114.55213989809,101.183706928445,48.1389436795932,154.228470177296,234.442544627148,0,66.6362376692075,0,254.28613286956,0,82.580825770183,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,82
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,83.7127257909058,52.8733116837221,114.55213989809,59.6892548021847,27.5839606585832,91.7945489457861,234.442544627148,0,66.6362376692075,0,125.916543576406,0,35.9159350318086,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,82
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,83.7127257909058,52.8733116837221,114.55213989809,67.694045383764,31.5648664202298,103.823224347298,234.442544627148,0,66.6362376692075,0,116.368952779169,0,46.0924962760714,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,82
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,83.7127257909058,52.8733116837221,114.55213989809,74.0629788323865,35.3688119855602,112.757145679213,234.442544627148,0,66.6362376692075,0,240.825070557576,0,60.85975038409,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,82
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,83.7127257909058,52.8733116837221,114.55213989809,74.7699090794208,35.2934923287105,114.246325830131,234.442544627148,0,66.6362376692075,0,261.455543067193,0,53.0029035429463,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,82
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,83.7127257909058,52.8733116837221,114.55213989809,76.7963118114044,36.6492584952868,116.943365127522,234.442544627148,0,66.6362376692075,0,181.804838857148,0,63.2235847203991,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,82
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,83.7127257909058,52.8733116837221,114.55213989809,85.9549074073125,40.9126283957984,130.997186418827,234.442544627148,0,66.6362376692075,0,202.612939779134,0,60.7339008964866,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,82
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,83.7127257909058,52.8733116837221,114.55213989809,96.5248738218673,45.9666680515983,147.083079592136,234.442544627148,0,66.6362376692075,0,298.855266228181,0,79.1861640540756,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,82
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,83.7127257909058,52.8733116837221,114.55213989809,92.7951944038133,44.0636487558443,141.526740051782,234.442544627148,0,66.6362376692075,0,233.032025005382,0,77.4792897650407,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,82
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,83.7127257909058,52.8733116837221,114.55213989809,102.116140203401,48.7349444932637,155.497335913539,234.442544627148,0,66.6362376692075,0,343.24199920034,0,82.8425713041336,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,82
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,83.7127257909058,52.8733116837221,114.55213989809,81.9230414405546,38.4602577540436,125.385825127066,234.442544627148,0,66.6362376692075,0,144.173323490998,0,57.2119648594026,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,82
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,83.7127257909058,52.8733116837221,114.55213989809,71.586973679932,33.8578543073057,109.316093052558,234.442544627148,0,66.6362376692075,0,178.430839275661,0,58.7899282749103,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,82
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,83.7127257909058,52.8733116837221,114.55213989809,80.1070892196397,38.3791352631899,121.83504317609,234.442544627148,0,66.6362376692075,0,227.026477027706,0,73.6065341605134,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,82
