"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","reduce_coef","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,77.2060746249778,48.7877082076566,105.624441042299,68.5955287136011,32.6047407414426,104.58631668576,206.95026007365,0,62.1714396771507,0,146.182240730515,0,58.1768708746384,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,45
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,77.2060746249778,48.7877082076566,105.624441042299,62.2831974199121,29.634083413134,94.9323114266903,206.95026007365,0,62.1714396771507,0,150.970281622534,0,53.5132030570941,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,45
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,77.2060746249778,48.7877082076566,105.624441042299,84.7325669799902,40.2057219269795,129.259412033001,206.95026007365,0,62.1714396771507,0,183.096599265431,0,60.3402085463172,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,45
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,77.2060746249778,48.7877082076566,105.624441042299,71.6014485422671,34.0442739545299,109.158623130004,206.95026007365,0,62.1714396771507,0,172.737902612553,0,61.037528008209,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,45
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,77.2060746249778,48.7877082076566,105.624441042299,92.3411348288174,44.1676534523777,140.514616205257,206.95026007365,0,62.1714396771507,0,326.621956730178,0,81.0966530273656,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,45
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,77.2060746249778,48.7877082076566,105.624441042299,64.6608761819469,30.6004046117495,98.7213477521442,206.95026007365,0,62.1714396771507,0,137.357975770713,0,51.1755151845531,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,45
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,77.2060746249778,48.7877082076566,105.624441042299,90.4098336909282,43.0234985602932,137.796168821563,206.95026007365,0,62.1714396771507,0,265.401339995692,0,NA,NA,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,45
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,77.2060746249778,48.7877082076566,105.624441042299,73.0800072815777,34.904193444855,111.2558211183,206.95026007365,0,62.1714396771507,0,282.608442163812,0,63.4297129950475,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,45
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,77.2060746249778,48.7877082076566,105.624441042299,87.9044334268951,41.8290633083807,133.979803545409,206.95026007365,0,62.1714396771507,0,163.843989092367,0,67.8802740080076,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,45
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,77.2060746249778,48.7877082076566,105.624441042299,65.3983862488238,30.7977763290457,99.998996168602,206.95026007365,0,62.1714396771507,0,206.600112493756,0,50.1805375969344,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,45
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,77.2060746249778,48.7877082076566,105.624441042299,75.3890095563625,35.8334215625272,114.944597550198,206.95026007365,0,62.1714396771507,0,255.651412559092,0,63.768789180264,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,45
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,77.2060746249778,48.7877082076566,105.624441042299,88.5284189625029,42.0574441988825,134.999393726123,206.95026007365,0,62.1714396771507,0,264.039363223844,0,67.4390506821681,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,45
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,77.2060746249778,48.7877082076566,105.624441042299,75.2870607318022,35.6240127125287,114.950108751076,206.95026007365,0,62.1714396771507,0,222.208567998327,0,61.320533608187,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,45
