"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","reduce_coef","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.1258421914008,43.3991347251145,94.852549657687,52.4726568492214,24.3193266585306,80.6259870399122,119.184242455838,0,50.0284492884583,0,61.7422319361717,0,34.3960158115313,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,93
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.1258421914008,43.3991347251145,94.852549657687,73.42646101252,34.6361863775239,112.216735647516,119.184242455838,0,50.0284492884583,0,85.1958706253378,0,55.8494858183207,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,93
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.1258421914008,43.3991347251145,94.852549657687,74.4386577673106,35.1830032210517,113.694312313569,119.184242455838,0,50.0284492884583,0,119.247164475496,0,54.3460002834073,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,93
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.1258421914008,43.3991347251145,94.852549657687,75.2992777445298,35.2900417299637,115.308513759096,119.184242455838,0,50.0284492884583,0,106.837490004908,0,51.6587024526417,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,93
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.1258421914008,43.3991347251145,94.852549657687,83.2644624076059,39.3508513928613,127.17807342235,119.184242455838,0,50.0284492884583,0,122.524353151752,0,67.1746873466423,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,93
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.1258421914008,43.3991347251145,94.852549657687,69.3505377210125,32.2213973793082,106.479678062717,119.184242455838,0,50.0284492884583,0,100.116768760213,0,43.0653805129633,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,93
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.1258421914008,43.3991347251145,94.852549657687,69.9604608533282,32.9693390415879,106.951582665069,119.184242455838,0,50.0284492884583,0,120.211613906936,0,43.3854262433911,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,93
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.1258421914008,43.3991347251145,94.852549657687,53.5419796067974,24.9392128388555,82.1447463747394,119.184242455838,0,50.0284492884583,0,57.4130416415399,0,35.0519810986278,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,93
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.1258421914008,43.3991347251145,94.852549657687,81.4099757743399,37.9954551251627,124.824496423517,119.184242455838,0,50.0284492884583,0,94.1588726883188,0,56.2946947995951,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,93
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.1258421914008,43.3991347251145,94.852549657687,67.0247233105596,31.4418513136591,102.60759530746,119.184242455838,0,50.0284492884583,0,76.4737620103021,0,48.1387460846484,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,93
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.1258421914008,43.3991347251145,94.852549657687,73.4129873070628,34.409797361673,112.416177252453,119.184242455838,0,50.0284492884583,0,96.4460627282536,0,50.1237392252532,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,93
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.1258421914008,43.3991347251145,94.852549657687,74.9654243487962,35.6034235744115,114.327425123181,119.184242455838,0,50.0284492884583,0,122.672778716341,0,62.1118863090427,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,93
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.1258421914008,43.3991347251145,94.852549657687,53.4567812631019,24.7038278737892,82.2097346524146,119.184242455838,0,50.0284492884583,0,73.2167852488222,0,33.2687501476239,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,93
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.1258421914008,43.3991347251145,94.852549657687,76.6948371094217,36.0001912497499,117.389482969093,119.184242455838,0,50.0284492884583,0,137.310366923737,0,39.507186232597,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,93
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.1258421914008,43.3991347251145,94.852549657687,84.1186383117098,39.8215822487115,128.415694374708,119.184242455838,0,50.0284492884583,0,112.389087736323,0,62.2981100075329,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,93
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.1258421914008,43.3991347251145,94.852549657687,85.5335558625005,40.2848992757342,130.782212449267,119.184242455838,0,50.0284492884583,0,113.292635203025,0,65.3731979303304,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,93
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.1258421914008,43.3991347251145,94.852549657687,71.5911644592763,33.2454402161087,109.936888702444,119.184242455838,0,50.0284492884583,0,96.1084930439956,0,45.2914138894744,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,93
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.1258421914008,43.3991347251145,94.852549657687,60.870336343365,27.9726879295888,93.7679847571411,119.184242455838,0,50.0284492884583,0,79.223035959173,0,34.641969265844,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,93
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.1258421914008,43.3991347251145,94.852549657687,52.3549002319023,24.4391348945914,80.2706655692133,119.184242455838,0,50.0284492884583,0,76.8129345674458,0,35.9352507864337,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,93
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.1258421914008,43.3991347251145,94.852549657687,82.0944141019662,38.3321750337696,125.856653170163,119.184242455838,0,50.0284492884583,0,132.356109619404,0,52.6579324145614,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,93
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.1258421914008,43.3991347251145,94.852549657687,68.5171073569804,32.0944295814412,104.93978513252,119.184242455838,0,50.0284492884583,0,97.4083308896579,0,42.9261593935717,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,93
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.1258421914008,43.3991347251145,94.852549657687,71.9623749263679,34.1812283371697,109.743521515566,119.184242455838,0,50.0284492884583,0,115.800841939999,0,60.4298032779577,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,93
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.1258421914008,43.3991347251145,94.852549657687,68.696991649141,32.2909143546564,105.103068943626,119.184242455838,0,50.0284492884583,0,74.9135884453965,0,49.6395466595448,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,93
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.1258421914008,43.3991347251145,94.852549657687,64.4474611613857,30.3717205414546,98.5232017813168,119.184242455838,0,50.0284492884583,0,81.2126526196643,0,50.5480283419054,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,93
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.1258421914008,43.3991347251145,94.852549657687,68.431006390792,31.5722656342652,105.289747147319,119.184242455838,0,50.0284492884583,0,97.5764756676259,0,32.9226854121755,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,93
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.1258421914008,43.3991347251145,94.852549657687,84.66126732893,40.0587856699575,129.263748987903,119.184242455838,0,50.0284492884583,0,160.592065118794,0,66.3662053819735,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,93
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.1258421914008,43.3991347251145,94.852549657687,78.6140895853082,37.1733710050663,120.05480816555,119.184242455838,0,50.0284492884583,0,106.002089381768,0,61.6429594734393,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,93
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.1258421914008,43.3991347251145,94.852549657687,61.1086681493002,28.5995240548799,93.6178122437206,119.184242455838,0,50.0284492884583,0,64.763907745712,0,44.239723572764,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,93
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.1258421914008,43.3991347251145,94.852549657687,79.3602790577996,37.1990746636729,121.521483451926,119.184242455838,0,50.0284492884583,0,110.295889107888,0,53.7997720081091,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,93
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.1258421914008,43.3991347251145,94.852549657687,82.9910894796045,38.9559744971363,127.026204462073,119.184242455838,0,50.0284492884583,0,108.07277756184,0,55.617012131492,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,93
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.1258421914008,43.3991347251145,94.852549657687,67.1488924010137,31.4310070349026,102.866777767125,119.184242455838,0,50.0284492884583,0,87.6975756683397,0,46.5925701925556,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,93
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.1258421914008,43.3991347251145,94.852549657687,71.9396978393802,33.2603158364971,110.619079842263,119.184242455838,0,50.0284492884583,0,82.8936639649351,0,43.538000710195,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,93
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.1258421914008,43.3991347251145,94.852549657687,55.233588381944,25.9068156225326,84.5603611413553,119.184242455838,0,50.0284492884583,0,76.5722356998293,0,40.1128838449958,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,93
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.1258421914008,43.3991347251145,94.852549657687,67.9211505838282,31.9409983682295,103.901302799427,119.184242455838,0,50.0284492884583,0,82.6352767526381,0,51.0404438095277,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,93
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.1258421914008,43.3991347251145,94.852549657687,63.7639740595355,30.0059665615421,97.5219815575289,119.184242455838,0,50.0284492884583,0,75.9463672779995,0,46.5273092214524,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,93
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.1258421914008,43.3991347251145,94.852549657687,65.3167989610499,30.2779921437169,100.355605778383,119.184242455838,0,50.0284492884583,0,87.8108304901366,0,39.5752624745099,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,93
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.1258421914008,43.3991347251145,94.852549657687,63.8553480506502,29.6106286891687,98.1000674121318,119.184242455838,0,50.0284492884583,0,98.7133243793237,0,36.2970143279609,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,93
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.1258421914008,43.3991347251145,94.852549657687,67.4694858568252,31.6783871081274,103.260584605523,119.184242455838,0,50.0284492884583,0,123.110800930018,0,49.3423179832573,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,93
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.1258421914008,43.3991347251145,94.852549657687,68.5469821783706,32.269052162673,104.824912194068,119.184242455838,0,50.0284492884583,0,116.752869184473,0,44.9822643918477,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,93
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.1258421914008,43.3991347251145,94.852549657687,56.8591297565468,26.554768108063,87.1634914050305,119.184242455838,0,50.0284492884583,0,67.4725184573036,0,38.565554301067,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,93
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.1258421914008,43.3991347251145,94.852549657687,86.5282813277812,40.6643714423572,132.392191213205,119.184242455838,0,50.0284492884583,0,145.412376706672,0,56.6476538102881,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,93
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.1258421914008,43.3991347251145,94.852549657687,50.6138539722192,22.9896690216306,78.2380389228078,119.184242455838,0,50.0284492884583,0,52.1912370036891,0,18.7616204408678,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,93
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.1258421914008,43.3991347251145,94.852549657687,67.7124603892361,31.7434652760924,103.68145550238,119.184242455838,0,50.0284492884583,0,93.3310230856189,0,51.0601588733139,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,93
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.1258421914008,43.3991347251145,94.852549657687,70.4882886095099,33.5194595353321,107.457117683688,119.184242455838,0,50.0284492884583,0,116.554125757246,0,53.9066440331711,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,93
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.1258421914008,43.3991347251145,94.852549657687,76.551776961272,35.7420972710927,117.361456651451,119.184242455838,0,50.0284492884583,0,101.096246981696,0,47.5231799674129,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,93
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.1258421914008,43.3991347251145,94.852549657687,68.3968422234406,31.866861098822,104.926823348059,119.184242455838,0,50.0284492884583,0,66.0837925243693,0,38.9484152402725,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,93
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.1258421914008,43.3991347251145,94.852549657687,79.9184600483827,37.6755058163392,122.161414280426,119.184242455838,0,50.0284492884583,0,112.935485524894,0,61.7536185951557,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,93
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.1258421914008,43.3991347251145,94.852549657687,57.4982668024526,26.9111360765585,88.0853975283467,119.184242455838,0,50.0284492884583,0,55.8362316267283,0,40.9203976917838,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,93
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.1258421914008,43.3991347251145,94.852549657687,68.2270411928131,31.7164321403555,104.737650245271,119.184242455838,0,50.0284492884583,0,69.2917756954072,0,43.4913638319344,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,93
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.1258421914008,43.3991347251145,94.852549657687,57.9796005445937,27.0869200000022,88.8722810891852,119.184242455838,0,50.0284492884583,0,113.521277717546,0,39.3428645091702,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,93
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.1258421914008,43.3991347251145,94.852549657687,73.2553414827134,34.2115793008002,112.299103664627,119.184242455838,0,50.0284492884583,0,118.23767168772,0,49.5916034931305,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,93
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.1258421914008,43.3991347251145,94.852549657687,72.154910666583,33.6801198597651,110.629701473401,119.184242455838,0,50.0284492884583,0,117.647637251578,0,46.78771914523,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,93
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.1258421914008,43.3991347251145,94.852549657687,78.3425862259389,36.9264604649085,119.758711986969,119.184242455838,0,50.0284492884583,0,118.834814097448,0,56.317808791164,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,93
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.1258421914008,43.3991347251145,94.852549657687,61.6904725411653,28.7535984965583,94.6273465857724,119.184242455838,0,50.0284492884583,0,86.5728532555814,0,43.0249926882379,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,93
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.1258421914008,43.3991347251145,94.852549657687,67.753454640661,31.8043671456419,103.70254213568,119.184242455838,0,50.0284492884583,0,80.2184184087114,0,45.3237744948622,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,93
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.1258421914008,43.3991347251145,94.852549657687,75.2042129771744,35.2531763846494,115.155249569699,119.184242455838,0,50.0284492884583,0,118.506212970069,0,50.5581761299881,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,93
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.1258421914008,43.3991347251145,94.852549657687,66.7675339161816,31.4237181093833,102.11134972298,119.184242455838,0,50.0284492884583,0,88.4865931475634,0,48.043168509573,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,93
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.1258421914008,43.3991347251145,94.852549657687,63.4280345700249,29.5480669756337,97.308002164416,119.184242455838,0,50.0284492884583,0,97.9566230883731,0,34.9019258556816,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,93
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.1258421914008,43.3991347251145,94.852549657687,61.1226303696185,28.4273022427687,93.8179584964683,119.184242455838,0,50.0284492884583,0,99.0076692982038,0,37.7056953888043,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,93
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.1258421914008,43.3991347251145,94.852549657687,50.7897724271844,23.2210372106936,78.3585076436753,119.184242455838,0,50.0284492884583,0,38.2803000697041,0,25.3216958712741,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,93
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.1258421914008,43.3991347251145,94.852549657687,79.8372855773253,37.2873563718977,122.387214782753,119.184242455838,0,50.0284492884583,0,131.891806325975,0,50.9372017751408,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,93
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.1258421914008,43.3991347251145,94.852549657687,67.2508354647081,31.3536964137596,103.147974515657,119.184242455838,0,50.0284492884583,0,81.9985640729648,0,45.20057707372,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,93
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.1258421914008,43.3991347251145,94.852549657687,90.5201522423121,42.9461915105479,138.094112974076,119.184242455838,0,50.0284492884583,0,146.104121598606,0,66.8382314650953,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,93
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.1258421914008,43.3991347251145,94.852549657687,70.8033089062579,33.1364532542465,108.470164558269,119.184242455838,0,50.0284492884583,0,99.9509624543055,0,43.1694546787259,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,93
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.1258421914008,43.3991347251145,94.852549657687,70.9507430663136,33.3888541544868,108.51263197814,119.184242455838,0,50.0284492884583,0,74.9830594826706,0,49.3141416696841,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,93
