"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","reduce_coef","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,66.7559663552263,42.1620132766577,91.349919433795,67.8359544762025,32.1333362461819,103.538572706223,153.054894000302,0,51.3447508088912,0,134.781901244541,0,52.2800982330672,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,76
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,66.7559663552263,42.1620132766577,91.349919433795,82.81504040375,39.2449648969592,126.385115910541,153.054894000302,0,51.3447508088912,0,186.806211689261,0,62.9266759913411,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,76
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,66.7559663552263,42.1620132766577,91.349919433795,77.9872428456627,36.8921891748386,119.082296516487,153.054894000302,0,51.3447508088912,0,172.53155035559,0,58.5666439729988,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,76
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,66.7559663552263,42.1620132766577,91.349919433795,68.4765139242668,32.535805413474,104.41722243506,153.054894000302,0,51.3447508088912,0,90.9753473242383,0,56.8018201231977,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,76
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,66.7559663552263,42.1620132766577,91.349919433795,71.5756306741629,33.9605732506282,109.190688097698,153.054894000302,0,51.3447508088912,0,171.841282115766,0,57.9680875083434,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,76
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,66.7559663552263,42.1620132766577,91.349919433795,80.0630702023925,38.2921119630329,121.834028441752,153.054894000302,0,51.3447508088912,0,200.894872407494,0,60.6183144128543,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,76
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,66.7559663552263,42.1620132766577,91.349919433795,77.8200844136407,36.918510602883,118.721658224398,153.054894000302,0,51.3447508088912,0,135.006120666943,0,57.3456116853808,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,76
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,66.7559663552263,42.1620132766577,91.349919433795,67.0632028743754,31.9703424320008,102.15606331675,153.054894000302,0,51.3447508088912,0,112.109953130176,0,54.3156355154327,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,76
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,66.7559663552263,42.1620132766577,91.349919433795,70.5516756988426,33.6001182764315,107.503233121254,153.054894000302,0,51.3447508088912,0,135.606662542212,0,60.0903124808111,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,76
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,66.7559663552263,42.1620132766577,91.349919433795,50.0769649734805,23.5674808208223,76.5864491261387,153.054894000302,0,51.3447508088912,0,94.9843273546515,0,37.759632254809,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,76
