"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","reduce_coef","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,89.7099735104486,56.6415478353267,122.77839918557,53.9362981758623,25.1958160441869,82.6767803075377,180.300761461688,0,63.9383410235481,0,82.9096532139725,0,35.8751943934279,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,69
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,89.7099735104486,56.6415478353267,122.77839918557,91.9855965683093,43.4316808666946,140.539512269924,180.300761461688,0,63.9383410235481,0,193.100304593887,0,61.5522931473051,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,69
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,89.7099735104486,56.6415478353267,122.77839918557,45.8899803948933,21.505254656729,70.2747061330575,180.300761461688,0,63.9383410235481,0,89.6506423613194,0,34.3120499013165,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,69
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,89.7099735104486,56.6415478353267,122.77839918557,101.819038004502,48.0786027516109,155.559473257392,180.300761461688,0,63.9383410235481,0,121.208177543553,0,66.7264814098759,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,69
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,89.7099735104486,56.6415478353267,122.77839918557,88.4601418132527,41.999539782642,134.920743843863,180.300761461688,0,63.9383410235481,0,133.126710768317,0,62.9126365400325,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,69
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,89.7099735104486,56.6415478353267,122.77839918557,58.4821504294628,27.4774921685512,89.4868086903744,180.300761461688,0,63.9383410235481,0,172.821626017519,0,37.6291918824797,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,69
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,89.7099735104486,56.6415478353267,122.77839918557,118.233238818709,56.4365026181229,180.029975019296,180.300761461688,0,63.9383410235481,0,189.229215267553,0,88.0792896692584,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,69
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,89.7099735104486,56.6415478353267,122.77839918557,97.9968633010438,46.6508666212956,149.342859980792,180.300761461688,0,63.9383410235481,0,131.346037834168,0,72.7246715796164,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,69
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,89.7099735104486,56.6415478353267,122.77839918557,120.725334867838,57.7328784584449,183.717791277232,180.300761461688,0,63.9383410235481,0,150.386939357868,0,95.2749369663702,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,69
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,89.7099735104486,56.6415478353267,122.77839918557,96.6341707539495,45.8867287557401,147.381612752159,180.300761461688,0,63.9383410235481,0,156.697228729487,0,68.3064103486152,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,69
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,89.7099735104486,56.6415478353267,122.77839918557,79.1394116245167,37.5201305381192,120.758692710914,180.300761461688,0,63.9383410235481,0,163.910568596525,0,56.058997917914,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,69
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,89.7099735104486,56.6415478353267,122.77839918557,96.1013358954995,45.5414889299576,146.661182861041,180.300761461688,0,63.9383410235481,0,161.866167931306,0,74.0243042766523,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,69
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,89.7099735104486,56.6415478353267,122.77839918557,50.0020021761166,23.2654446358256,76.7385597164075,180.300761461688,0,63.9383410235481,0,58.1953223050448,0,32.9118027619839,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,69
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,89.7099735104486,56.6415478353267,122.77839918557,121.67270482277,57.853217473999,185.492192171541,180.300761461688,0,63.9383410235481,0,145.33445863054,0,88.0138613313132,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,69
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,89.7099735104486,56.6415478353267,122.77839918557,131.304242163622,62.8448696922454,199.763614634998,180.300761461688,0,63.9383410235481,0,163.817764938347,0,98.0745148359507,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,69
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,89.7099735104486,56.6415478353267,122.77839918557,103.885460012618,49.2938315490207,158.477088476215,180.300761461688,0,63.9383410235481,0,132.086812611845,0,77.8951899838368,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,69
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,89.7099735104486,56.6415478353267,122.77839918557,98.2161968231348,46.9725959480324,149.459797698237,180.300761461688,0,63.9383410235481,0,168.446118107587,0,78.9091303049256,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,69
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,89.7099735104486,56.6415478353267,122.77839918557,111.843166463701,53.3160449042601,170.370288023142,180.300761461688,0,63.9383410235481,0,172.822893895723,0,89.1799826932438,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,69
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,89.7099735104486,56.6415478353267,122.77839918557,72.1769063255134,34.3244407609488,110.029371890078,180.300761461688,0,63.9383410235481,0,140.545905741561,0,56.1665114714642,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,69
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,89.7099735104486,56.6415478353267,122.77839918557,79.8032031399523,37.6103286803683,121.996077599536,180.300761461688,0,63.9383410235481,0,87.7916419876963,0,64.29818541507,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,69
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,89.7099735104486,56.6415478353267,122.77839918557,134.460652358492,64.3141686800274,204.607136036957,180.300761461688,0,63.9383410235481,0,238.113476360745,0,92.9974250752377,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,69
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,89.7099735104486,56.6415478353267,122.77839918557,114.275123703031,54.5506775110128,173.99956989505,180.300761461688,0,63.9383410235481,0,122.744737374792,0,96.3793597553712,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,69
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,89.7099735104486,56.6415478353267,122.77839918557,51.1736295948732,23.6993251213751,78.6479340683712,180.300761461688,0,63.9383410235481,0,136.253158346054,0,18.4277138971607,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,69
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,89.7099735104486,56.6415478353267,122.77839918557,40.5670893509293,19.0528876410896,62.081291060769,180.300761461688,0,63.9383410235481,0,109.583874077216,0,25.750731722617,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,69
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,89.7099735104486,56.6415478353267,122.77839918557,69.5459976434218,32.8146109622692,106.277384324574,180.300761461688,0,63.9383410235481,0,125.756897981326,0,48.8765980647819,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,69
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,89.7099735104486,56.6415478353267,122.77839918557,46.472218822626,21.5338223086382,71.4106153366138,180.300761461688,0,63.9383410235481,0,131.118710674994,0,25.6215582601256,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,69
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,89.7099735104486,56.6415478353267,122.77839918557,65.8175563792827,31.2810694829911,100.354043275574,180.300761461688,0,63.9383410235481,0,95.2389776857659,0,52.573423582134,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,69
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,89.7099735104486,56.6415478353267,122.77839918557,43.9821867488035,20.5612440188067,67.4031294788003,180.300761461688,0,63.9383410235481,0,79.7261651126957,0,30.9822996507119,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,69
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,89.7099735104486,56.6415478353267,122.77839918557,131.87953402407,62.627738129864,201.131329918277,180.300761461688,0,63.9383410235481,0,192.161940801336,0,72.9836816149836,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,69
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,89.7099735104486,56.6415478353267,122.77839918557,93.434242376585,44.1476167393104,142.72086801386,180.300761461688,0,63.9383410235481,0,132.248835840789,0,62.1981272597774,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,69
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,89.7099735104486,56.6415478353267,122.77839918557,71.1804836047324,33.5693303518108,108.791636857654,180.300761461688,0,63.9383410235481,0,103.914113831025,0,52.8261362779005,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,69
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,89.7099735104486,56.6415478353267,122.77839918557,88.0736758206197,41.514147457951,134.633204183289,180.300761461688,0,63.9383410235481,0,127.759125067882,0,61.6023940816188,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,69
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,89.7099735104486,56.6415478353267,122.77839918557,68.4675364229752,32.4304547248748,104.504618121076,180.300761461688,0,63.9383410235481,0,98.031703164664,0,46.6750705129137,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,69
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,89.7099735104486,56.6415478353267,122.77839918557,93.2674965021753,44.330603736342,142.204389268009,180.300761461688,0,63.9383410235481,0,175.753853177064,0,73.5570647445756,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,69
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,89.7099735104486,56.6415478353267,122.77839918557,125.545665659296,59.7268190124559,191.364512306136,180.300761461688,0,63.9383410235481,0,182.895720493647,0,54.6243584700722,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,69
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,89.7099735104486,56.6415478353267,122.77839918557,96.7298086239436,45.7760663301539,147.683550917733,180.300761461688,0,63.9383410235481,0,167.907283997174,0,68.6117201830444,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,69
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,89.7099735104486,56.6415478353267,122.77839918557,134.55237816425,64.4844712186365,204.620285109863,180.300761461688,0,63.9383410235481,0,154.432817097639,0,104.181757694894,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,69
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,89.7099735104486,56.6415478353267,122.77839918557,82.6134475032651,39.1158520550631,126.111042951467,180.300761461688,0,63.9383410235481,0,191.012834696962,0,61.8713275751249,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,69
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,89.7099735104486,56.6415478353267,122.77839918557,47.1852873448767,21.676791468111,72.6937832216424,180.300761461688,0,63.9383410235481,0,75.4762128264418,0,17.9333614810375,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,69
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,89.7099735104486,56.6415478353267,122.77839918557,134.371900900705,64.0523705396653,204.691431261746,180.300761461688,0,63.9383410235481,0,188.359770531665,0,104.186261233922,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,69
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,89.7099735104486,56.6415478353267,122.77839918557,92.4416895955039,43.8765969340226,141.006782256985,180.300761461688,0,63.9383410235481,0,136.652500933595,0,69.6751529500176,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,69
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,89.7099735104486,56.6415478353267,122.77839918557,99.6979120229282,46.7968862624887,152.598937783368,180.300761461688,0,63.9383410235481,0,171.012218651041,0,57.9103012185801,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,69
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,89.7099735104486,56.6415478353267,122.77839918557,108.895495553177,51.9054420601829,165.885549046171,180.300761461688,0,63.9383410235481,0,213.602077583857,0,81.8655532366254,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,69
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,89.7099735104486,56.6415478353267,122.77839918557,102.65225277899,48.9063313257361,156.398174232243,180.300761461688,0,63.9383410235481,0,135.45109612415,0,78.251396023258,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,69
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,89.7099735104486,56.6415478353267,122.77839918557,52.1632303915726,24.4233934772921,79.903067305853,180.300761461688,0,63.9383410235481,0,110.085399309017,0,37.3309993745044,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,69
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,89.7099735104486,56.6415478353267,122.77839918557,50.885519881655,24.1083988030801,77.6626409602299,180.300761461688,0,63.9383410235481,0,96.2607490646028,0,39.4675468589659,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,69
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,89.7099735104486,56.6415478353267,122.77839918557,123.918043590136,59.0500772757225,188.786009904549,180.300761461688,0,63.9383410235481,0,133.414955319123,0,96.6570307892529,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,69
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,89.7099735104486,56.6415478353267,122.77839918557,131.95297231684,63.0774202145629,200.828524419118,180.300761461688,0,63.9383410235481,0,191.114371133638,0,93.4173838954895,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,69
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,89.7099735104486,56.6415478353267,122.77839918557,102.931506993005,49.0673067786447,156.795707207366,180.300761461688,0,63.9383410235481,0,232.875689742263,0,62.0792889014106,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,69
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,89.7099735104486,56.6415478353267,122.77839918557,65.9239335902288,30.923674516209,100.924192664249,180.300761461688,0,63.9383410235481,0,92.7381705270928,0,43.1695244124129,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,69
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,89.7099735104486,56.6415478353267,122.77839918557,83.7938691569112,39.5967806139351,127.990957699887,180.300761461688,0,63.9383410235481,0,219.298087898752,0,61.694910359476,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,69
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,89.7099735104486,56.6415478353267,122.77839918557,69.16301083076,32.1942578051943,106.131763856326,180.300761461688,0,63.9383410235481,0,111.871881524524,0,42.5761191409545,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,69
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,89.7099735104486,56.6415478353267,122.77839918557,55.2397802679848,25.7874511413647,84.6921093946048,180.300761461688,0,63.9383410235481,0,148.894088142029,0,37.0480996106426,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,69
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,89.7099735104486,56.6415478353267,122.77839918557,81.2300575284074,38.6990726898259,123.761042366989,180.300761461688,0,63.9383410235481,0,168.999174165573,0,54.9264308642961,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,69
