"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","reduce_coef","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.7564139053275,45.344821096311,98.168006714344,65.6967762976358,31.2553542256776,100.138198369594,128.992339169532,0,57.2862441737435,0,120.527489338754,0,52.3198433788804,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,63
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.7564139053275,45.344821096311,98.168006714344,64.5021017806998,30.670238940847,98.3339646205525,128.992339169532,0,57.2862441737435,0,108.594646049598,0,53.2933693979725,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,63
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.7564139053275,45.344821096311,98.168006714344,48.2230464047783,22.879398947559,73.5666938619976,128.992339169532,0,57.2862441737435,0,101.437604834911,0,41.8937995485065,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,63
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.7564139053275,45.344821096311,98.168006714344,69.4359814160862,32.8143656200057,106.057597212167,128.992339169532,0,57.2862441737435,0,115.63169657336,0,50.5128077887559,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,63
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.7564139053275,45.344821096311,98.168006714344,80.0870636672692,38.0575080320017,122.116619302537,128.992339169532,0,57.2862441737435,0,119.084741940111,0,63.9548956315409,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,63
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.7564139053275,45.344821096311,98.168006714344,80.3156664553947,38.3076286285099,122.323704282279,128.992339169532,0,57.2862441737435,0,128.690925982155,0,68.9266495732649,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,63
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.7564139053275,45.344821096311,98.168006714344,77.2894571403994,36.6306927372693,117.948221543529,128.992339169532,0,57.2862441737435,0,107.96947193191,0,63.8056674828391,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,63
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.7564139053275,45.344821096311,98.168006714344,51.9650287886667,24.3599448868434,79.5701126904899,128.992339169532,0,57.2862441737435,0,88.2362583744136,0,39.1685391129284,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,63
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.7564139053275,45.344821096311,98.168006714344,70.6666515009528,33.4599693168482,107.873333685058,128.992339169532,0,57.2862441737435,0,108.162245310026,0,50.7991541813242,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,63
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.7564139053275,45.344821096311,98.168006714344,73.6898646886866,35.0759160763606,112.303813301013,128.992339169532,0,57.2862441737435,0,122.581161790632,0,58.9446838794554,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,63
