"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","reduce_coef","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,74.5951353511815,47.0455159174795,102.144754784883,80.8989980032295,38.4279552682324,123.370040738227,191.453454551405,0,58.297813324334,0,247.762787771856,0,65.0188745252565,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,7
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,74.5951353511815,47.0455159174795,102.144754784883,69.0911839871539,32.5741069289208,105.608261045387,191.453454551405,0,58.297813324334,0,128.776156352082,0,53.6651990901901,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,7
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,74.5951353511815,47.0455159174795,102.144754784883,86.7767937857833,41.6041811775127,131.949406394054,191.453454551405,0,58.297813324334,0,189.210532487848,0,79.9331774456627,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,7
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,74.5951353511815,47.0455159174795,102.144754784883,67.3081119928092,31.8997818098646,102.716442175754,191.453454551405,0,58.297813324334,0,162.447236190951,0,53.6892999683079,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,7
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,74.5951353511815,47.0455159174795,102.144754784883,81.0356043306095,38.5685908434913,123.502617817728,191.453454551405,0,58.297813324334,0,182.081873378691,0,64.2134165573363,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,7
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,74.5951353511815,47.0455159174795,102.144754784883,85.7834105042856,41.1894004437383,130.377420564833,191.453454551405,0,58.297813324334,0,234.91007761737,0,79.7209218451975,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,7
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,74.5951353511815,47.0455159174795,102.144754784883,84.3904664668095,40.1866501369806,128.594282796638,191.453454551405,0,58.297813324334,0,214.449432919738,0,68.2520169227962,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,7
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,74.5951353511815,47.0455159174795,102.144754784883,72.2962906750826,34.4701513060087,110.122430044156,191.453454551405,0,58.297813324334,0,172.453592883667,0,62.8698465481708,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,7
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,74.5951353511815,47.0455159174795,102.144754784883,75.7074124314581,35.916616870475,115.498207992441,191.453454551405,0,58.297813324334,0,162.791027802015,0,62.2573904411346,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,7
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,74.5951353511815,47.0455159174795,102.144754784883,86.85332446341,41.462987996951,132.243660929869,191.453454551405,0,58.297813324334,0,161.203844782232,0,66.7752772798803,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,7
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,74.5951353511815,47.0455159174795,102.144754784883,62.927485167234,29.7805404124286,96.0744299220394,191.453454551405,0,58.297813324334,0,118.192030343188,0,49.8958957232212,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,7
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,74.5951353511815,47.0455159174795,102.144754784883,78.1254685319125,37.1610155659355,119.089921497889,191.453454551405,0,58.297813324334,0,136.66902200637,0,67.6649985023264,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,7
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,74.5951353511815,47.0455159174795,102.144754784883,69.5194334216114,33.0948997240079,105.943967119215,191.453454551405,0,58.297813324334,0,128.952120822062,0,60.0823972104431,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,7
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,74.5951353511815,47.0455159174795,102.144754784883,76.0739523712671,36.1139824090229,116.033922333511,191.453454551405,0,58.297813324334,0,169.21861265407,0,62.4316128551586,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,7
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,74.5951353511815,47.0455159174795,102.144754784883,71.6011863672848,33.9970255203877,109.205347214182,191.453454551405,0,58.297813324334,0,139.749336900315,0,60.5394764151125,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,7
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,74.5951353511815,47.0455159174795,102.144754784883,76.2744937813167,36.0912821980004,116.457705364633,191.453454551405,0,58.297813324334,0,164.704798504643,0,61.1188141798718,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,7
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,74.5951353511815,47.0455159174795,102.144754784883,87.8082625695487,41.9214136806074,133.69511145849,191.453454551405,0,58.297813324334,0,244.391919605662,0,72.6663623029197,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,7
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,74.5951353511815,47.0455159174795,102.144754784883,90.4954121667468,43.0975836322492,137.893240701244,191.453454551405,0,58.297813324334,0,210.505371779793,0,76.6606104454944,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,7
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,74.5951353511815,47.0455159174795,102.144754784883,68.0250269194664,32.1840957464573,103.865958092476,191.453454551405,0,58.297813324334,0,139.678037224922,0,53.1018956511877,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,7
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,74.5951353511815,47.0455159174795,102.144754784883,66.9769646466371,32.0469007854485,101.907028507826,191.453454551405,0,58.297813324334,0,107.063028137633,0,61.2795399439061,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,7
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,74.5951353511815,47.0455159174795,102.144754784883,67.5371805764341,31.5974719943917,103.476889158477,191.453454551405,0,58.297813324334,0,131.422116098278,0,46.3103120503416,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,7
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,74.5951353511815,47.0455159174795,102.144754784883,75.7238341041476,35.779313479223,115.668354729072,191.453454551405,0,58.297813324334,0,202.120896995781,0,57.502802281135,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,7
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,74.5951353511815,47.0455159174795,102.144754784883,72.018091506425,34.0444400220791,109.991742990771,191.453454551405,0,58.297813324334,0,129.411250257277,0,55.3615655604161,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,7
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,74.5951353511815,47.0455159174795,102.144754784883,78.5650624964971,37.2316741407855,119.898450852209,191.453454551405,0,58.297813324334,0,225.372711838038,0,62.3398770971409,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,7
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,74.5951353511815,47.0455159174795,102.144754784883,59.433029086874,27.7822147837488,91.0838433899991,191.453454551405,0,58.297813324334,0,101.34188928153,0,42.1645059630354,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,7
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,74.5951353511815,47.0455159174795,102.144754784883,64.4146026235801,30.3997305135281,98.4294747336321,191.453454551405,0,58.297813324334,0,154.419418993581,0,42.0193141313536,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,7
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,74.5951353511815,47.0455159174795,102.144754784883,63.9577596208739,30.3988185048277,97.5167007369202,191.453454551405,0,58.297813324334,0,145.222062214447,0,54.0712309397037,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,7
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,74.5951353511815,47.0455159174795,102.144754784883,59.0929270632796,27.8346423721823,90.351211754377,191.453454551405,0,58.297813324334,0,119.47989207796,0,46.4805541841634,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,7
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,74.5951353511815,47.0455159174795,102.144754784883,67.8157320286657,32.1587270656749,103.472736991657,191.453454551405,0,58.297813324334,0,145.977318468587,0,56.2422632926938,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,7
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,74.5951353511815,47.0455159174795,102.144754784883,69.3890888617444,32.6866095935255,106.091568129963,191.453454551405,0,58.297813324334,0,130.084763463193,0,52.4539395053405,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,7
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,74.5951353511815,47.0455159174795,102.144754784883,81.434422521327,38.7859948291813,124.082850213473,191.453454551405,0,58.297813324334,0,213.073735959881,0,66.9452884168454,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,7
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,74.5951353511815,47.0455159174795,102.144754784883,85.3469622902431,41.0202547808887,129.673669799598,191.453454551405,0,58.297813324334,0,179.572420935783,0,75.8366261520937,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,7
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,74.5951353511815,47.0455159174795,102.144754784883,70.3126543785038,33.4695869427179,107.15572181429,191.453454551405,0,58.297813324334,0,140.092097322655,0,60.5773029180485,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,7
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,74.5951353511815,47.0455159174795,102.144754784883,76.2204403878325,36.4247801894367,116.016100586228,191.453454551405,0,58.297813324334,0,131.604095890548,0,67.3808064411741,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,7
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,74.5951353511815,47.0455159174795,102.144754784883,86.1902127529626,40.9859699886468,131.394455517278,191.453454551405,0,58.297813324334,0,151.469870186365,0,66.6392509957816,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,7
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,74.5951353511815,47.0455159174795,102.144754784883,82.2949554770941,39.3386043097875,125.251306644401,191.453454551405,0,58.297813324334,0,241.807761597602,0,74.0676306441087,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,7
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,74.5951353511815,47.0455159174795,102.144754784883,85.8438281786721,40.9340628248042,130.75359353254,191.453454551405,0,58.297813324334,0,220.877396090971,0,75.2770776400136,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,7
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,74.5951353511815,47.0455159174795,102.144754784883,78.7122240462696,37.2035862059176,120.220861886622,191.453454551405,0,58.297813324334,0,138.581541501346,0,62.4317020161922,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,7
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,74.5951353511815,47.0455159174795,102.144754784883,77.1498427893525,36.574370522713,117.725315055992,191.453454551405,0,58.297813324334,0,170.720503040267,0,59.7749361165606,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,7
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,74.5951353511815,47.0455159174795,102.144754784883,68.0607413582308,32.0066753903688,104.114807326093,191.453454551405,0,58.297813324334,0,177.465621837142,0,51.453380552584,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,7
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,74.5951353511815,47.0455159174795,102.144754784883,95.0127683073754,45.1809295899414,144.844607024809,191.453454551405,0,58.297813324334,0,219.035214408302,0,73.6274772362354,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,7
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,74.5951353511815,47.0455159174795,102.144754784883,67.0886939030626,31.9801344242871,102.197253381838,191.453454551405,0,58.297813324334,0,182.088468920294,0,58.172399512534,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,7
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,74.5951353511815,47.0455159174795,102.144754784883,84.8341303909246,40.166441224312,129.501819557537,191.453454551405,0,58.297813324334,0,152.168047554842,0,68.7314855845742,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,7
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,74.5951353511815,47.0455159174795,102.144754784883,72.0685462080185,34.1019361531616,110.035156262875,191.453454551405,0,58.297813324334,0,172.525855770622,0,56.7204642131274,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,7
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,74.5951353511815,47.0455159174795,102.144754784883,63.8689762966912,30.353689053697,97.3842635396853,191.453454551405,0,58.297813324334,0,171.522249837013,0,53.4279911010033,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,7
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,74.5951353511815,47.0455159174795,102.144754784883,60.7622454133434,28.785272612616,92.7392182140707,191.453454551405,0,58.297813324334,0,150.437495090384,0,50.0168689736892,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,7
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,74.5951353511815,47.0455159174795,102.144754784883,74.5759741432602,35.2995742540362,113.852374032484,191.453454551405,0,58.297813324334,0,159.567934415231,0,59.5141684138877,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,7
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,74.5951353511815,47.0455159174795,102.144754784883,89.6471835686197,42.6850069804997,136.60936015674,191.453454551405,0,58.297813324334,0,210.041484506287,0,75.2087615682463,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,7
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,74.5951353511815,47.0455159174795,102.144754784883,61.5375549151173,29.2998693736736,93.775240456561,191.453454551405,0,58.297813324334,0,144.738885403187,0,51.0146117871749,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,7
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,74.5951353511815,47.0455159174795,102.144754784883,72.3816104353011,34.4028027652251,110.360418105377,191.453454551405,0,58.297813324334,0,176.782911505904,0,61.526227850157,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,7
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,74.5951353511815,47.0455159174795,102.144754784883,71.5521884831603,34.2375905748804,108.86678639144,191.453454551405,0,58.297813324334,0,258.731033791443,0,61.471400798888,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,7
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,74.5951353511815,47.0455159174795,102.144754784883,86.8529034554519,41.4518555424402,132.253951368464,191.453454551405,0,58.297813324334,0,137.394464660015,0,69.4025092362617,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,7
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,74.5951353511815,47.0455159174795,102.144754784883,78.949143341323,37.4973217974783,120.400964885168,191.453454551405,0,58.297813324334,0,206.283239563697,0,66.4099975719983,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,7
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,74.5951353511815,47.0455159174795,102.144754784883,79.8549788471897,37.72341449611,121.986543198269,191.453454551405,0,58.297813324334,0,230.126122584958,0,64.7047995990178,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,7
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,74.5951353511815,47.0455159174795,102.144754784883,78.0736791413175,37.160678076369,118.986680206266,191.453454551405,0,58.297813324334,0,184.814633472342,0,64.7263748211096,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,7
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,74.5951353511815,47.0455159174795,102.144754784883,79.4003170773565,37.8026874827367,120.997946671976,191.453454551405,0,58.297813324334,0,153.176086159946,0,66.3747938797704,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,7
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,74.5951353511815,47.0455159174795,102.144754784883,91.3942476976854,43.5145463583161,139.273949037055,191.453454551405,0,58.297813324334,0,186.092406863505,0,75.1016926166034,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,7
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,74.5951353511815,47.0455159174795,102.144754784883,71.4680522850435,33.9039010756919,109.032203494395,191.453454551405,0,58.297813324334,0,194.494798606085,0,58.6641848839104,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,7
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,74.5951353511815,47.0455159174795,102.144754784883,86.1671683208472,40.8514711841307,131.482865457564,191.453454551405,0,58.297813324334,0,148.332514021451,0,65.8505791784491,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,7
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,74.5951353511815,47.0455159174795,102.144754784883,75.6670021648828,35.847361393199,115.486642936567,191.453454551405,0,58.297813324334,0,167.799165141112,0,63.1549978674792,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,7
