"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","reduce_coef","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.850330484849,45.912316944505,99.788344025193,58.6322195323244,27.6190246696303,89.6454143950186,198.996863142412,0,54.1103889633887,0,193.206900673029,0,44.8164308965592,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,50
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.850330484849,45.912316944505,99.788344025193,66.405709378447,31.4704776745864,101.340941082308,198.996863142412,0,54.1103889633887,0,199.831869145159,0,49.2593560750596,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,50
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.850330484849,45.912316944505,99.788344025193,60.5861124399274,28.1872063644372,92.9850185154177,198.996863142412,0,54.1103889633887,0,171.738381434955,0,39.126673676081,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,50
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.850330484849,45.912316944505,99.788344025193,85.1005639556987,40.4063058983255,129.794822013072,198.996863142412,0,54.1103889633887,0,248.646802806133,0,66.2046773394511,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,50
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.850330484849,45.912316944505,99.788344025193,70.5945581681915,33.1413660080834,108.0477503283,198.996863142412,0,54.1103889633887,0,200.790109249758,0,50.6705505342663,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,50
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.850330484849,45.912316944505,99.788344025193,66.7252665566402,31.2941549314786,102.156378181802,198.996863142412,0,54.1103889633887,0,197.45174912917,0,43.9961116599223,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,50
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.850330484849,45.912316944505,99.788344025193,56.7822361760935,26.7433845634112,86.8210877887758,198.996863142412,0,54.1103889633887,0,122.986221666009,0,43.217153616502,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,50
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.850330484849,45.912316944505,99.788344025193,66.1265330084876,31.074243766592,101.178822250383,198.996863142412,0,54.1103889633887,0,180.756396590214,0,42.8316181378871,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,50
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.850330484849,45.912316944505,99.788344025193,74.7567793457242,35.2450697519954,114.268488939453,198.996863142412,0,54.1103889633887,0,229.306784123604,0,58.2319408564282,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,50
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.850330484849,45.912316944505,99.788344025193,74.702749315452,35.3041371606912,114.101361470213,198.996863142412,0,54.1103889633887,0,180.051098491311,0,48.1597937824942,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,50
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.850330484849,45.912316944505,99.788344025193,76.6683534681836,36.0192576455957,117.317449290772,198.996863142412,0,54.1103889633887,0,219.569505860079,0,34.698640611977,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,50
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.850330484849,45.912316944505,99.788344025193,68.0927928634664,32.229910470004,103.955675256929,198.996863142412,0,54.1103889633887,0,158.339391386787,0,51.6891877776977,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,50
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.850330484849,45.912316944505,99.788344025193,70.6336061377871,33.2851855456327,107.982026729941,198.996863142412,0,54.1103889633887,0,149.247137387075,0,54.7716537572142,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,50
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.850330484849,45.912316944505,99.788344025193,71.1683712336474,33.0984580915678,109.238284375727,198.996863142412,0,54.1103889633887,0,223.574281080199,0,43.491772688515,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,50
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.850330484849,45.912316944505,99.788344025193,67.366798114252,31.6881762451072,103.045419983397,198.996863142412,0,54.1103889633887,0,172.683719048835,0,49.0044814106319,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,50
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.850330484849,45.912316944505,99.788344025193,73.4114873750706,34.8248836266728,111.998091123468,198.996863142412,0,54.1103889633887,0,195.040647839888,0,56.921930153366,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,50
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.850330484849,45.912316944505,99.788344025193,71.9051150311086,33.9523041844311,109.857925877786,198.996863142412,0,54.1103889633887,0,182.297319249105,0,56.3744892767817,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,50
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.850330484849,45.912316944505,99.788344025193,80.2853331623433,38.1035576550124,122.467108669674,198.996863142412,0,54.1103889633887,0,214.023499341764,0,65.685592139657,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,50
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.850330484849,45.912316944505,99.788344025193,63.7414100197649,29.9239732571128,97.558846782417,198.996863142412,0,54.1103889633887,0,160.884968030311,0,43.754617394818,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,50
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.850330484849,45.912316944505,99.788344025193,74.1119023969932,35.0750748046244,113.148729989362,198.996863142412,0,54.1103889633887,0,180.010241603497,0,57.0107962589526,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,50
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.850330484849,45.912316944505,99.788344025193,73.7298952306835,34.9876566052954,112.472133856072,198.996863142412,0,54.1103889633887,0,200.999161595613,0,59.1083682254466,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,50
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.850330484849,45.912316944505,99.788344025193,77.6069266250199,36.9938957650619,118.219957484978,198.996863142412,0,54.1103889633887,0,175.409223198859,0,64.9933069726675,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,50
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.850330484849,45.912316944505,99.788344025193,77.434629492181,36.6178050758217,118.25145390854,198.996863142412,0,54.1103889633887,0,190.344003250788,0,55.791914190637,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,50
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.850330484849,45.912316944505,99.788344025193,62.5575617036194,29.4838631586854,95.6312602485535,198.996863142412,0,54.1103889633887,0,192.612878636007,0,43.010275578075,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,50
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.850330484849,45.912316944505,99.788344025193,77.5596935614679,36.8848064496678,118.234580673268,198.996863142412,0,54.1103889633887,0,190.063462955796,0,59.1391322883409,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,50
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.850330484849,45.912316944505,99.788344025193,65.5769756253323,30.9986518228886,100.155299427776,198.996863142412,0,54.1103889633887,0,211.04780724472,0,49.0832966389053,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,50
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.850330484849,45.912316944505,99.788344025193,60.0422896396282,28.1715440107598,91.9130352684966,198.996863142412,0,54.1103889633887,0,136.730018687938,0,43.9528345066671,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,50
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.850330484849,45.912316944505,99.788344025193,74.1014648701472,34.836510549261,113.366419191033,198.996863142412,0,54.1103889633887,0,192.992767271586,0,55.5781804207577,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,50
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.850330484849,45.912316944505,99.788344025193,80.6203192108574,37.8729705241148,123.3676678976,198.996863142412,0,54.1103889633887,0,221.628886558154,0,52.6531204668787,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,50
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.850330484849,45.912316944505,99.788344025193,58.6360358991248,27.446941871214,89.8251299270356,198.996863142412,0,54.1103889633887,0,159.066788638416,0,41.5127887696255,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,50
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.850330484849,45.912316944505,99.788344025193,77.0884176467693,36.5328652793438,117.643970014195,198.996863142412,0,54.1103889633887,0,186.012150426263,0,57.4779949950427,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,50
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.850330484849,45.912316944505,99.788344025193,67.4449376044466,32.0693337761443,102.820541432749,198.996863142412,0,54.1103889633887,0,177.993458629735,0,56.0346383324471,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,50
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.850330484849,45.912316944505,99.788344025193,69.876604017336,33.4786693420564,106.274538692616,198.996863142412,0,54.1103889633887,0,179.182290984916,0,61.6055348718194,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,50
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.850330484849,45.912316944505,99.788344025193,72.4844311455194,34.5902711526253,110.378591138413,198.996863142412,0,54.1103889633887,0,172.125500921267,0,61.6169303673277,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,50
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.850330484849,45.912316944505,99.788344025193,75.1340148122076,35.8523334067855,114.41569621763,198.996863142412,0,54.1103889633887,0,206.20683909274,0,55.6832662856338,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,50
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.850330484849,45.912316944505,99.788344025193,87.487806776171,41.6693583923509,133.306255159991,198.996863142412,0,54.1103889633887,0,216.563915758793,0,58.6457383729979,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,50
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.850330484849,45.912316944505,99.788344025193,66.4660273357681,31.359014432983,101.573040238553,198.996863142412,0,54.1103889633887,0,168.045360230067,0,51.533806348914,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,50
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.850330484849,45.912316944505,99.788344025193,76.8783303029464,36.4015278459258,117.355132759967,198.996863142412,0,54.1103889633887,0,228.250049037144,0,62.4348207965919,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,50
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.850330484849,45.912316944505,99.788344025193,57.8391442811219,27.2873532089754,88.3909353532685,198.996863142412,0,54.1103889633887,0,210.511866214089,0,45.3432203994588,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,50
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.850330484849,45.912316944505,99.788344025193,64.0178097980588,30.1956164342799,97.8400031618376,198.996863142412,0,54.1103889633887,0,130.52896806835,0,49.5892423461027,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,50
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.850330484849,45.912316944505,99.788344025193,63.5506169807286,29.8839285856074,97.2173053758497,198.996863142412,0,54.1103889633887,0,157.524985579358,0,46.6363260664766,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,50
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.850330484849,45.912316944505,99.788344025193,65.5989689814535,31.0464485500559,100.151489412851,198.996863142412,0,54.1103889633887,0,212.626372751653,0,51.2382505829451,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,50
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.850330484849,45.912316944505,99.788344025193,71.0890737837964,33.7271870897923,108.4509604778,198.996863142412,0,54.1103889633887,0,147.553820022279,0,55.8048726649231,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,50
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.850330484849,45.912316944505,99.788344025193,66.9667771857216,31.5570840555021,102.376470315941,198.996863142412,0,54.1103889633887,0,199.392464053573,0,51.7738324870774,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,50
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.850330484849,45.912316944505,99.788344025193,64.4851860584577,30.7502890932143,98.2200830237011,198.996863142412,0,54.1103889633887,0,199.55347098638,0,53.5329134027231,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,50
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.850330484849,45.912316944505,99.788344025193,68.3829907148054,32.3549344353825,104.411046994228,198.996863142412,0,54.1103889633887,0,191.186800264948,0,52.1380509588718,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,50
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.850330484849,45.912316944505,99.788344025193,80.2874297077377,37.7919450973337,122.782914318142,198.996863142412,0,54.1103889633887,0,245.683329559129,0,40.2964521909338,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,50
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.850330484849,45.912316944505,99.788344025193,62.0003841264159,29.1688554684728,94.831912784359,198.996863142412,0,54.1103889633887,0,167.910042775682,0,46.6505663989835,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,50
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.850330484849,45.912316944505,99.788344025193,75.082957336039,35.6813550119453,114.484559660133,198.996863142412,0,54.1103889633887,0,248.167142531851,0,58.6907717113629,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,50
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.850330484849,45.912316944505,99.788344025193,66.0222375277601,31.2561822461258,100.788292809394,198.996863142412,0,54.1103889633887,0,203.199299890753,0,52.2172209041632,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,50
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.850330484849,45.912316944505,99.788344025193,84.5459152801301,40.30929645812,128.78253410214,198.996863142412,0,54.1103889633887,0,235.890464263009,0,59.5741341037681,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,50
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.850330484849,45.912316944505,99.788344025193,62.2103419658951,29.2620641757594,95.1586197560307,198.996863142412,0,54.1103889633887,0,174.017821310324,0,44.9984490116974,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,50
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.850330484849,45.912316944505,99.788344025193,80.9620675821711,38.3845022303432,123.539632933999,198.996863142412,0,54.1103889633887,0,242.244176059594,0,61.5528552729461,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,50
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.850330484849,45.912316944505,99.788344025193,80.2935471079413,37.8326227351803,122.754471480702,198.996863142412,0,54.1103889633887,0,186.688698551907,0,61.4538257361347,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,50
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.850330484849,45.912316944505,99.788344025193,74.4055431068647,34.8992924637176,113.911793750012,198.996863142412,0,54.1103889633887,0,220.975660323053,0,47.9268606935275,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,50
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.850330484849,45.912316944505,99.788344025193,66.2061935296785,30.9381444966227,101.474242562734,198.996863142412,0,54.1103889633887,0,144.451731059969,0,47.3335642839387,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,50
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.850330484849,45.912316944505,99.788344025193,89.6502689146879,42.5960274581298,136.704510371246,198.996863142412,0,54.1103889633887,0,214.451772380048,0,70.1089099880074,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,50
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.850330484849,45.912316944505,99.788344025193,83.334974633669,39.6990789470463,126.970870320292,198.996863142412,0,54.1103889633887,0,193.297125029881,0,64.0936309397002,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,50
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.850330484849,45.912316944505,99.788344025193,64.5161827958949,30.4661373964821,98.5662281953077,198.996863142412,0,54.1103889633887,0,235.180720346036,0,47.610785427012,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,50
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.850330484849,45.912316944505,99.788344025193,72.6722628674784,34.4563661756667,110.88815955929,198.996863142412,0,54.1103889633887,0,148.391934012274,0,58.8063405948818,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,50
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.850330484849,45.912316944505,99.788344025193,75.1260634109975,35.8876797029273,114.364447119068,198.996863142412,0,54.1103889633887,0,182.278816579192,0,63.8852365522569,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,50
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.850330484849,45.912316944505,99.788344025193,71.4298077102888,33.4618132022225,109.397802218355,198.996863142412,0,54.1103889633887,0,158.865319937842,0,49.1612280777023,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,50
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.850330484849,45.912316944505,99.788344025193,83.64178103105,40.0846439632365,127.198918098863,198.996863142412,0,54.1103889633887,0,214.120212764084,0,73.2769768683629,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,50
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.850330484849,45.912316944505,99.788344025193,79.0383239484551,37.1542715401249,120.922376356785,198.996863142412,0,54.1103889633887,0,209.832550371753,0,59.5558179806796,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,50
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.850330484849,45.912316944505,99.788344025193,51.8067882616941,24.5084311969766,79.1051453264117,198.996863142412,0,54.1103889633887,0,166.506329813219,0,41.7896163016234,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,50
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.850330484849,45.912316944505,99.788344025193,60.0611408085309,28.5208448200669,91.6014367969949,198.996863142412,0,54.1103889633887,0,132.858345954518,0,47.9065874213428,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,50
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.850330484849,45.912316944505,99.788344025193,77.5650810805578,36.2030869936437,118.927075167472,198.996863142412,0,54.1103889633887,0,195.562659184065,0,45.9731801008831,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,50
