"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","reduce_coef","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,56.8959968069577,35.7422817068382,78.0497119070772,59.752968616533,28.265677330875,91.2402599021911,135.364033772284,0,41.3851391102214,0,93.710309024069,0,45.0908151619898,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,36
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,56.8959968069577,35.7422817068382,78.0497119070772,52.7022640515595,24.5721579618946,80.8323701412244,135.364033772284,0,41.3851391102214,0,79.2298204575012,0,35.5709261246309,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,36
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,56.8959968069577,35.7422817068382,78.0497119070772,55.4963337920535,26.1355303876401,84.8571371964669,135.364033772284,0,41.3851391102214,0,141.354748197891,0,42.5781257192904,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,36
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,56.8959968069577,35.7422817068382,78.0497119070772,56.8778108009492,26.0545369157742,87.7010846861243,135.364033772284,0,41.3851391102214,0,126.192577767955,0,31.045303422022,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,36
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,56.8959968069577,35.7422817068382,78.0497119070772,51.4835215283406,24.0571143941568,78.9099286625243,135.364033772284,0,41.3851391102214,0,91.9040402012579,0,36.6581544389552,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,36
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,56.8959968069577,35.7422817068382,78.0497119070772,57.96770059103,26.8275173257731,89.1078838562868,135.364033772284,0,41.3851391102214,0,139.861025972441,0,29.8960766510846,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,36
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,56.8959968069577,35.7422817068382,78.0497119070772,51.2720713572196,23.6616069258135,78.8825357886257,135.364033772284,0,41.3851391102214,0,122.474390135397,0,29.5439470016371,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,36
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,56.8959968069577,35.7422817068382,78.0497119070772,61.5536286354621,29.3614348011219,93.7458224698022,135.364033772284,0,41.3851391102214,0,152.309169796663,0,52.6725924745739,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,36
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,56.8959968069577,35.7422817068382,78.0497119070772,50.5482585105667,23.8978507695734,77.19866625156,135.364033772284,0,41.3851391102214,0,107.137670432398,0,39.9281377229483,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,36
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,56.8959968069577,35.7422817068382,78.0497119070772,62.5841534043783,29.4744605889819,95.6938462197748,135.364033772284,0,41.3851391102214,0,141.843862582808,0,47.0093308960435,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,36
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,56.8959968069577,35.7422817068382,78.0497119070772,51.3166496547436,23.8868314924523,78.7464678170349,135.364033772284,0,41.3851391102214,0,96.2125513565892,0,35.0342969199298,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,36
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,56.8959968069577,35.7422817068382,78.0497119070772,59.8851736693468,28.3820040769835,91.3883432617102,135.364033772284,0,41.3851391102214,0,181.883593060641,0,43.4588139719185,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,36
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,56.8959968069577,35.7422817068382,78.0497119070772,52.9393500394345,24.6357798337974,81.2429202450716,135.364033772284,0,41.3851391102214,0,114.657881347919,0,30.4859858581864,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,36
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,56.8959968069577,35.7422817068382,78.0497119070772,55.4276250768517,25.6967463676713,85.1585037860321,135.364033772284,0,41.3851391102214,0,143.202359113793,0,36.3665464330455,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,36
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,56.8959968069577,35.7422817068382,78.0497119070772,61.2104527232082,28.9818516982386,93.4390537481777,135.364033772284,0,41.3851391102214,0,119.747602674288,0,49.2112287827375,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,36
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,56.8959968069577,35.7422817068382,78.0497119070772,49.4305984197644,22.8163241056118,76.0448727339171,135.364033772284,0,41.3851391102214,0,100.505168168323,0,29.2470438426577,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,36
