"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","reduce_coef","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,94.4850754084239,59.7435115211136,129.226639295734,94.5527653820839,44.9565458481112,144.148984916057,194.873682740837,0,77.746214421952,0,220.804478390328,0,79.0447375569816,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,47
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,94.4850754084239,59.7435115211136,129.226639295734,88.6943747681295,41.99461174791,135.394137788349,194.873682740837,0,77.746214421952,0,173.286154669799,0,67.3464667963123,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,47
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,94.4850754084239,59.7435115211136,129.226639295734,94.5176370689914,45.190404654749,143.844869483234,194.873682740837,0,77.746214421952,0,160.650513560716,0,85.0363954537774,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,47
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,94.4850754084239,59.7435115211136,129.226639295734,100.643273854107,47.77479752267,153.511750185544,194.873682740837,0,77.746214421952,0,192.551038081258,0,83.1168808695712,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,47
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,94.4850754084239,59.7435115211136,129.226639295734,96.6250861738116,45.8331682829043,147.417004064719,194.873682740837,0,77.746214421952,0,228.038704144875,0,80.2609577322496,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,47
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,94.4850754084239,59.7435115211136,129.226639295734,77.9885510872032,36.8623193826884,119.114782791718,194.873682740837,0,77.746214421952,0,136.171614296036,0,62.0404614584836,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,47
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,94.4850754084239,59.7435115211136,129.226639295734,91.0396015866626,43.0656517643998,139.013551408925,194.873682740837,0,77.746214421952,0,154.60362232666,0,72.0368327843399,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,47
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,94.4850754084239,59.7435115211136,129.226639295734,81.0357554630652,38.2448252042908,123.82668572184,194.873682740837,0,77.746214421952,0,172.165802259767,0,63.9508298198895,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,47
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,94.4850754084239,59.7435115211136,129.226639295734,114.383437580168,54.4507962246549,174.316078935682,194.873682740837,0,77.746214421952,0,134.880273147318,0,91.2197010133343,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,47
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,94.4850754084239,59.7435115211136,129.226639295734,105.267097980089,50.134250151806,160.399945808372,194.873682740837,0,77.746214421952,0,244.014698248706,0,81.0494067329509,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,47
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,94.4850754084239,59.7435115211136,129.226639295734,99.3507035066602,47.251039287153,151.450367726167,194.873682740837,0,77.746214421952,0,189.632842996418,0,84.9762350079013,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,47
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,94.4850754084239,59.7435115211136,129.226639295734,66.6144131390867,31.4407389081819,101.788087369991,194.873682740837,0,77.746214421952,0,116.282481371457,0,52.6776922617989,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,47
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,94.4850754084239,59.7435115211136,129.226639295734,95.47349553122,45.261903823472,145.685087238968,194.873682740837,0,77.746214421952,0,160.469877636721,0,81.4613752437456,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,47
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,94.4850754084239,59.7435115211136,129.226639295734,59.2001188572713,27.6210613871701,90.7791763273724,194.873682740837,0,77.746214421952,0,115.615564311368,0,41.2415876555872,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,47
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,94.4850754084239,59.7435115211136,129.226639295734,116.156787199852,55.3214410668674,176.992133332837,194.873682740837,0,77.746214421952,0,201.955827275404,0,91.1133870593737,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,47
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,94.4850754084239,59.7435115211136,129.226639295734,92.8596886648133,44.0457840155449,141.673593314082,194.873682740837,0,77.746214421952,0,170.340578230331,0,76.5576437259768,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,47
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,94.4850754084239,59.7435115211136,129.226639295734,77.4594739015287,36.0051731726708,118.913774630387,194.873682740837,0,77.746214421952,0,125.0627840681,0,52.970359790653,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,47
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,94.4850754084239,59.7435115211136,129.226639295734,66.6112148593798,31.1969628254296,102.02546689333,194.873682740837,0,77.746214421952,0,121.086852597067,0,52.2041431408545,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,47
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,94.4850754084239,59.7435115211136,129.226639295734,106.974204778101,51.0376132786028,162.910796277599,194.873682740837,0,77.746214421952,0,157.598178501252,0,88.5261574312317,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,47
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,94.4850754084239,59.7435115211136,129.226639295734,96.1786837723114,45.4576184227889,146.899749121834,194.873682740837,0,77.746214421952,0,203.463090873161,0,77.9921683493468,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,47
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,94.4850754084239,59.7435115211136,129.226639295734,88.7052075857974,42.3916361355634,135.018779036031,194.873682740837,0,77.746214421952,0,127.068637768368,0,79.6689405450211,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,47
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,94.4850754084239,59.7435115211136,129.226639295734,88.6197759439182,41.8068004344555,135.432751453381,194.873682740837,0,77.746214421952,0,175.492959652826,0,68.7428369641275,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,47
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,94.4850754084239,59.7435115211136,129.226639295734,123.623135462052,58.7959362471705,188.450334676933,194.873682740837,0,77.746214421952,0,235.108810001745,0,102.14055249126,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,47
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,94.4850754084239,59.7435115211136,129.226639295734,84.2790262246492,40.0007436625022,128.557308786796,194.873682740837,0,77.746214421952,0,81.4664246270055,0,69.743781248003,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,47
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,94.4850754084239,59.7435115211136,129.226639295734,94.2801935574019,44.6231524816733,143.937234633131,194.873682740837,0,77.746214421952,0,204.970745794223,0,78.3301881542186,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,47
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,94.4850754084239,59.7435115211136,129.226639295734,85.7568697988015,40.9316353092426,130.58210428836,194.873682740837,0,77.746214421952,0,90.2747679702807,0,73.4963842211101,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,47
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,94.4850754084239,59.7435115211136,129.226639295734,67.3658004716816,31.8337494445615,102.897851498802,194.873682740837,0,77.746214421952,0,128.005870843559,0,53.2480890466718,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,47
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,94.4850754084239,59.7435115211136,129.226639295734,89.4230797627077,42.2298414483315,136.616318077084,194.873682740837,0,77.746214421952,0,217.23465516897,0,70.0511564201895,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,47
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,94.4850754084239,59.7435115211136,129.226639295734,97.9460585537936,46.0730446319321,149.819072475655,194.873682740837,0,77.746214421952,0,138.302532603842,0,74.9866290416469,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,47
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,94.4850754084239,59.7435115211136,129.226639295734,115.738848370259,55.056291932461,176.421404808058,194.873682740837,0,77.746214421952,0,211.655340309584,0,97.5187295860509,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,47
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,94.4850754084239,59.7435115211136,129.226639295734,97.463343480616,46.4300541118785,148.496632849354,194.873682740837,0,77.746214421952,0,195.232998475681,0,85.8790049256491,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,47
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,94.4850754084239,59.7435115211136,129.226639295734,115.12046961554,54.567501436748,175.673437794331,194.873682740837,0,77.746214421952,0,245.272178033044,0,89.9897508762583,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,47
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,94.4850754084239,59.7435115211136,129.226639295734,104.097769824498,49.6861276439869,158.509412005008,194.873682740837,0,77.746214421952,0,292.881766648714,0,88.2321525108327,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,47
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,94.4850754084239,59.7435115211136,129.226639295734,64.707718019163,30.3793905772216,99.0360454611044,194.873682740837,0,77.746214421952,0,122.602977266135,0,46.003921315088,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,47
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,94.4850754084239,59.7435115211136,129.226639295734,64.1991186013647,30.3508295984864,98.047407604243,194.873682740837,0,77.746214421952,0,116.212527478815,0,51.7762682623029,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,47
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,94.4850754084239,59.7435115211136,129.226639295734,106.668605394615,50.7347433722961,162.602467416934,194.873682740837,0,77.746214421952,0,156.825938859692,0,90.0310292542086,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,47
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,94.4850754084239,59.7435115211136,129.226639295734,62.8099913284222,29.9315336218646,95.6884490349799,194.873682740837,0,77.746214421952,0,120.112827033431,0,51.1255822441096,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,47
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,94.4850754084239,59.7435115211136,129.226639295734,70.3433539471152,33.3588936108393,107.327814283391,194.873682740837,0,77.746214421952,0,106.058922237292,0,55.789530387272,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,47
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,94.4850754084239,59.7435115211136,129.226639295734,78.5437896942806,37.1094534731242,119.978125915437,194.873682740837,0,77.746214421952,0,120.655600962334,0,62.632297176727,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,47
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,94.4850754084239,59.7435115211136,129.226639295734,105.018321054991,50.2494944675862,159.787147642396,194.873682740837,0,77.746214421952,0,198.508359534714,0,88.8203113409315,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,47
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,94.4850754084239,59.7435115211136,129.226639295734,110.948933193073,53.4347127143266,168.463153671819,194.873682740837,0,77.746214421952,0,238.069594950164,0,107.188952176162,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,47
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,94.4850754084239,59.7435115211136,129.226639295734,76.6040692825121,36.1478581437896,117.060280421235,194.873682740837,0,77.746214421952,0,164.091035474458,0,58.7767170417594,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,47
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,94.4850754084239,59.7435115211136,129.226639295734,101.527288231251,48.1421995742278,154.912376888274,194.873682740837,0,77.746214421952,0,252.724838060231,0,83.8681686492383,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,47
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,94.4850754084239,59.7435115211136,129.226639295734,88.1488783926455,41.9237155163006,134.37404126899,194.873682740837,0,77.746214421952,0,126.186711542591,0,72.9128664346598,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,47
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,94.4850754084239,59.7435115211136,129.226639295734,109.677909489213,51.7796214108781,167.576197567548,194.873682740837,0,77.746214421952,0,111.229354025484,0,84.2516700974417,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,47
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,94.4850754084239,59.7435115211136,129.226639295734,133.169676733751,62.7311155398565,203.608237927646,194.873682740837,0,77.746214421952,0,231.951220599484,0,83.7246101637439,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,47
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,94.4850754084239,59.7435115211136,129.226639295734,84.833415044869,40.276101332536,129.390728757202,194.873682740837,0,77.746214421952,0,154.335171199441,0,71.1074056224017,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,47
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,94.4850754084239,59.7435115211136,129.226639295734,113.463861401603,53.5281609196933,173.399561883512,194.873682740837,0,77.746214421952,0,196.816654334587,0,88.7796389773877,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,47
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,94.4850754084239,59.7435115211136,129.226639295734,80.318237809342,37.9343105916723,122.702165027012,194.873682740837,0,77.746214421952,0,130.057419959555,0,63.6489682490502,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,47
