"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","reduce_coef","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.9581819919242,38.9004612081973,85.0159027756511,64.0844622441621,30.2531662748911,97.9157582134332,132.7011751793,0,44.2588061076697,0,129.072107795111,0,44.7493926164651,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,49
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.9581819919242,38.9004612081973,85.0159027756511,75.4316335611235,35.3066533094411,115.556613812806,132.7011751793,0,44.2588061076697,0,110.312750370962,0,43.8569875546831,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,49
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.9581819919242,38.9004612081973,85.0159027756511,56.5534043479673,26.2699701011955,86.836838594739,132.7011751793,0,44.2588061076697,0,82.5836961431105,0,36.4970699015422,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,49
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.9581819919242,38.9004612081973,85.0159027756511,62.7177495699439,29.7011847711004,95.7343143687873,132.7011751793,0,44.2588061076697,0,99.2690552643996,0,50.7767269003765,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,49
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.9581819919242,38.9004612081973,85.0159027756511,51.593569380949,24.2595099858549,78.927628776043,132.7011751793,0,44.2588061076697,0,85.0397801264806,0,38.7008385538399,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,49
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.9581819919242,38.9004612081973,85.0159027756511,70.6266844963434,33.461551076073,107.791817916614,132.7011751793,0,44.2588061076697,0,134.044297712763,0,53.5233136273372,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,49
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.9581819919242,38.9004612081973,85.0159027756511,70.9345892971586,33.1937857051323,108.675392889185,132.7011751793,0,44.2588061076697,0,110.380173719162,0,51.2949561712192,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,49
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.9581819919242,38.9004612081973,85.0159027756511,66.1991223572942,31.6166198102009,100.781624904388,132.7011751793,0,44.2588061076697,0,129.094586584986,0,53.6516712795769,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,49
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.9581819919242,38.9004612081973,85.0159027756511,54.9217197070236,25.7862966002603,84.057142813787,132.7011751793,0,44.2588061076697,0,93.4524746083983,0,41.4462417096362,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,49
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.9581819919242,38.9004612081973,85.0159027756511,62.3982231441688,29.6423447267969,95.1541015615406,132.7011751793,0,44.2588061076697,0,125.754045725465,0,47.620758838114,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,49
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.9581819919242,38.9004612081973,85.0159027756511,65.4435313512382,30.9655481983481,99.9215145041284,132.7011751793,0,44.2588061076697,0,101.603476453121,0,51.4059911085464,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,49
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.9581819919242,38.9004612081973,85.0159027756511,53.0274974001205,24.8828569689518,81.1721378312891,132.7011751793,0,44.2588061076697,0,82.6436014479843,0,38.9867150594633,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,49
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.9581819919242,38.9004612081973,85.0159027756511,75.630328939795,35.7371470533804,115.52351082621,132.7011751793,0,44.2588061076697,0,109.696717923323,0,56.5082878787839,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,49
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.9581819919242,38.9004612081973,85.0159027756511,60.8960464930243,28.7125710702074,93.0795219158412,132.7011751793,0,44.2588061076697,0,95.8837585627444,0,44.174191357943,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,49
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.9581819919242,38.9004612081973,85.0159027756511,48.6960191874929,22.6442373802337,74.747800994752,132.7011751793,0,44.2588061076697,0,110.118625843758,0,32.8382261671362,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,49
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.9581819919242,38.9004612081973,85.0159027756511,52.0661665591932,24.3754091368152,79.7569239815711,132.7011751793,0,44.2588061076697,0,82.8724062451676,0,36.9204660754262,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,49
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.9581819919242,38.9004612081973,85.0159027756511,76.5402967540263,36.278910486146,116.801683021907,132.7011751793,0,44.2588061076697,0,149.677514265225,0,59.5730348949197,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,49
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.9581819919242,38.9004612081973,85.0159027756511,69.4509853434506,33.0207953120745,105.881175374827,132.7011751793,0,44.2588061076697,0,76.5448347914123,0,53.9922765248816,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,49
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.9581819919242,38.9004612081973,85.0159027756511,75.7955693150182,35.7861232692485,115.805015360788,132.7011751793,0,44.2588061076697,0,107.611963957927,0,53.2270198381795,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,49
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.9581819919242,38.9004612081973,85.0159027756511,54.9230248453631,25.7885413774735,84.0575083132526,132.7011751793,0,44.2588061076697,0,83.3770659706371,0,40.1140376973079,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,49
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.9581819919242,38.9004612081973,85.0159027756511,61.1135274160143,28.6038731684115,93.6231816636171,132.7011751793,0,44.2588061076697,0,126.896311265684,0,42.8962482466347,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,49
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.9581819919242,38.9004612081973,85.0159027756511,67.5566266011512,31.9431722331941,103.170080969108,132.7011751793,0,44.2588061076697,0,111.501789846385,0,43.0982808907288,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,49
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.9581819919242,38.9004612081973,85.0159027756511,60.0091471757604,28.4142772982115,91.6040170533092,132.7011751793,0,44.2588061076697,0,92.3118186336036,0,49.9686147621931,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,49
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.9581819919242,38.9004612081973,85.0159027756511,66.4042543430184,31.0325382603158,101.775970425721,132.7011751793,0,44.2588061076697,0,142.369721269941,0,41.7891626080806,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,49
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.9581819919242,38.9004612081973,85.0159027756511,70.8993489129242,33.889081142779,107.909616683069,132.7011751793,0,44.2588061076697,0,142.25817732154,0,58.9038866092064,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,49
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.9581819919242,38.9004612081973,85.0159027756511,58.4541478042208,27.4087113137376,89.4995842947041,132.7011751793,0,44.2588061076697,0,94.4112286567815,0,40.8812680697701,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,49
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.9581819919242,38.9004612081973,85.0159027756511,61.7051461884831,29.3351556180844,94.0751367588818,132.7011751793,0,44.2588061076697,0,89.4358817880315,0,51.2721818973054,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,49
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.9581819919242,38.9004612081973,85.0159027756511,70.6234649470143,33.526325719409,107.72060417462,132.7011751793,0,44.2588061076697,0,109.011536838311,0,56.279883715815,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,49
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.9581819919242,38.9004612081973,85.0159027756511,64.2779511298356,30.6191114358029,97.9367908238683,132.7011751793,0,44.2588061076697,0,127.170483990609,0,53.916159781071,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,49
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.9581819919242,38.9004612081973,85.0159027756511,62.0364817847185,29.1857661808963,94.8871973885407,132.7011751793,0,44.2588061076697,0,102.959883685738,0,45.8045918628995,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,49
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.9581819919242,38.9004612081973,85.0159027756511,63.0721023917497,29.7289353664604,96.415269417039,132.7011751793,0,44.2588061076697,0,76.616671042659,0,47.562326192691,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,49
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.9581819919242,38.9004612081973,85.0159027756511,65.7281499897238,30.944926520493,100.511373458955,132.7011751793,0,44.2588061076697,0,106.192610558485,0,48.0350620009372,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,49
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.9581819919242,38.9004612081973,85.0159027756511,63.1653985190515,29.8601013313181,96.4706957067849,132.7011751793,0,44.2588061076697,0,95.1613284341114,0,46.8270546909319,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,49
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.9581819919242,38.9004612081973,85.0159027756511,52.6455014997151,24.5992841406782,80.6917188587521,132.7011751793,0,44.2588061076697,0,100.608380863658,0,37.1770051804636,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,49
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.9581819919242,38.9004612081973,85.0159027756511,64.6999896277674,30.7589839661063,98.6409952894286,132.7011751793,0,44.2588061076697,0,115.285822624047,0,47.0270612566906,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,49
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.9581819919242,38.9004612081973,85.0159027756511,54.8613711654837,25.616944728297,84.1057976026704,132.7011751793,0,44.2588061076697,0,116.4281355784,0,37.9343628303875,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,49
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.9581819919242,38.9004612081973,85.0159027756511,60.1328542835056,28.4264560234275,91.8392525435837,132.7011751793,0,44.2588061076697,0,74.3525537253046,0,46.7808871838208,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,49
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.9581819919242,38.9004612081973,85.0159027756511,58.7604541515397,27.8906857846069,89.6302225184725,132.7011751793,0,44.2588061076697,0,109.550260266211,0,45.3484367522339,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,49
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.9581819919242,38.9004612081973,85.0159027756511,75.4101163157492,35.9331988193749,114.887033812124,132.7011751793,0,44.2588061076697,0,96.3883782460928,0,62.4856989409167,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,49
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.9581819919242,38.9004612081973,85.0159027756511,59.3250583462236,28.3303497380705,90.3197669543766,132.7011751793,0,44.2588061076697,0,94.4730764464479,0,50.4769538228171,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,49
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.9581819919242,38.9004612081973,85.0159027756511,59.4207261209225,27.9919095844279,90.8495426574171,132.7011751793,0,44.2588061076697,0,103.856517566391,0,45.5972081775084,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,49
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.9581819919242,38.9004612081973,85.0159027756511,75.9661368877076,36.2190743202251,115.71319945519,132.7011751793,0,44.2588061076697,0,138.64575481815,0,60.5830359330455,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,49
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.9581819919242,38.9004612081973,85.0159027756511,53.8168449245418,25.2044369030868,82.4292529459969,132.7011751793,0,44.2588061076697,0,63.3286419987487,0,40.2844352666727,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,49
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.9581819919242,38.9004612081973,85.0159027756511,55.139885355738,25.846664827795,84.433105883681,132.7011751793,0,44.2588061076697,0,76.0076491078926,0,40.033206141737,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,49
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.9581819919242,38.9004612081973,85.0159027756511,50.716963188546,23.502272233734,77.931654143358,132.7011751793,0,44.2588061076697,0,82.3240583807363,0,32.5968138431618,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,49
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.9581819919242,38.9004612081973,85.0159027756511,71.1798907421448,33.696020193353,108.663761290937,132.7011751793,0,44.2588061076697,0,112.541039144875,0,54.2372081070198,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,49
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.9581819919242,38.9004612081973,85.0159027756511,71.2107432043926,33.8065349601286,108.614951448657,132.7011751793,0,44.2588061076697,0,103.647529212391,0,56.2788943372656,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,49
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.9581819919242,38.9004612081973,85.0159027756511,66.6700697160916,31.6524159848857,101.687723447297,132.7011751793,0,44.2588061076697,0,70.1387622688629,0,49.0906087056547,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,49
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.9581819919242,38.9004612081973,85.0159027756511,58.9677729192867,27.4026313821991,90.5329144563742,132.7011751793,0,44.2588061076697,0,83.253269455825,0,38.9254629449774,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,49
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.9581819919242,38.9004612081973,85.0159027756511,58.5919169235519,27.5369124395075,89.6469214075962,132.7011751793,0,44.2588061076697,0,76.8071158392422,0,43.4464482745325,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,49
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.9581819919242,38.9004612081973,85.0159027756511,58.1703317166646,27.5508125603132,88.7898508730161,132.7011751793,0,44.2588061076697,0,88.7493134729564,0,47.4366486349389,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,49
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.9581819919242,38.9004612081973,85.0159027756511,55.8893576372729,26.0381930158213,85.7405222587244,132.7011751793,0,44.2588061076697,0,96.3590324119722,0,37.4053529018668,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,49
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.9581819919242,38.9004612081973,85.0159027756511,48.70516433094,23.0654145823735,74.3449140795066,132.7011751793,0,44.2588061076697,0,91.0098645531225,0,38.4994022127901,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,49
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.9581819919242,38.9004612081973,85.0159027756511,74.6505157493889,35.3353106122806,113.965720886497,132.7011751793,0,44.2588061076697,0,150.202368697439,0,54.7535983601483,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,49
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.9581819919242,38.9004612081973,85.0159027756511,52.6583994840689,24.569675435024,80.7471235331138,132.7011751793,0,44.2588061076697,0,99.9096576107128,0,29.3651773375222,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,49
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.9581819919242,38.9004612081973,85.0159027756511,67.47351682109,32.1596352009642,102.787398441216,132.7011751793,0,44.2588061076697,0,109.262405106314,0,55.8497069229597,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,49
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.9581819919242,38.9004612081973,85.0159027756511,63.1402956472311,29.8281823976734,96.4524088967888,132.7011751793,0,44.2588061076697,0,60.4513721953989,0,49.9749646103227,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,49
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.9581819919242,38.9004612081973,85.0159027756511,48.9767999651625,22.9343421483735,75.0192577819516,132.7011751793,0,44.2588061076697,0,73.2445450159418,0,34.5503113655252,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,49
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.9581819919242,38.9004612081973,85.0159027756511,75.7842689235109,35.9859575002039,115.582580346818,132.7011751793,0,44.2588061076697,0,165.414907196555,0,51.8238533677175,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,49
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.9581819919242,38.9004612081973,85.0159027756511,58.8993535370087,27.7276096805234,90.071097393494,132.7011751793,0,44.2588061076697,0,67.3765641683292,0,41.8100905962008,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,49
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.9581819919242,38.9004612081973,85.0159027756511,65.1302327578413,31.0692108586601,99.1912546570226,132.7011751793,0,44.2588061076697,0,136.091104231956,0,54.6759216007365,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,49
