"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","reduce_coef","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,67.0689350992872,42.3737179068588,91.7641522917156,55.5296475895763,26.1146395358736,84.944655643279,132.180686316647,0,53.8357910716287,0,105.59462642857,0,42.3275499726265,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,19
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,67.0689350992872,42.3737179068588,91.7641522917156,66.5443009127347,31.355473780022,101.733128045448,132.180686316647,0,53.8357910716287,0,122.622314211851,0,51.3855497211741,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,19
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,67.0689350992872,42.3737179068588,91.7641522917156,77.3070510795181,36.6252066492679,117.988895509768,132.180686316647,0,53.8357910716287,0,126.95553957741,0,54.1022303091807,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,19
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,67.0689350992872,42.3737179068588,91.7641522917156,64.8450909984838,30.64243092294,99.0477510740277,132.180686316647,0,53.8357910716287,0,120.464814313827,0,51.0037493197987,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,19
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,67.0689350992872,42.3737179068588,91.7641522917156,59.3226296000914,28.0777487804657,90.5675104197171,132.180686316647,0,53.8357910716287,0,89.0351164429321,0,48.3618101014382,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,19
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,67.0689350992872,42.3737179068588,91.7641522917156,72.5521319096884,34.4033432467617,110.700920572615,132.180686316647,0,53.8357910716287,0,91.621924114639,0,58.825105061113,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,19
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,67.0689350992872,42.3737179068588,91.7641522917156,67.9258600640531,31.7537821368504,104.097937991256,132.180686316647,0,53.8357910716287,0,94.3612205101025,0,46.4866113034377,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,19
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,67.0689350992872,42.3737179068588,91.7641522917156,82.9467370695076,39.7031707452931,126.190303393722,132.180686316647,0,53.8357910716287,0,127.785693893755,0,73.2095525913475,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,19
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,67.0689350992872,42.3737179068588,91.7641522917156,53.6373516554286,25.072516943403,82.2021863674542,132.180686316647,0,53.8357910716287,0,83.3899152544441,0,35.7903989223687,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,19
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,67.0689350992872,42.3737179068588,91.7641522917156,61.2872908789437,28.7884744732416,93.7861072846458,132.180686316647,0,53.8357910716287,0,63.7603451984893,0,45.5973602347107,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,19
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,67.0689350992872,42.3737179068588,91.7641522917156,74.2783444600371,35.3910365646281,113.165652355446,132.180686316647,0,53.8357910716287,0,142.322286596621,0,62.9856709734158,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,19
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,67.0689350992872,42.3737179068588,91.7641522917156,74.4478632004797,35.3397671662392,113.55595923472,132.180686316647,0,53.8357910716287,0,113.638519645714,0,45.7890221499256,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,19
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,67.0689350992872,42.3737179068588,91.7641522917156,85.9705839039913,41.2050083253701,130.736159482612,132.180686316647,0,53.8357910716287,0,122.458816307534,0,68.0667146686244,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,19
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,67.0689350992872,42.3737179068588,91.7641522917156,73.7462535229454,34.9626149400514,112.529892105839,132.180686316647,0,53.8357910716287,0,136.485716632244,0,52.5211353903447,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,19
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,67.0689350992872,42.3737179068588,91.7641522917156,66.5041754821937,31.6635426689319,101.344808295455,132.180686316647,0,53.8357910716287,0,129.302006892675,0,57.2117415675603,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,19
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,67.0689350992872,42.3737179068588,91.7641522917156,68.9829211283473,32.2283905156513,105.737451741043,132.180686316647,0,53.8357910716287,0,108.610914392036,0,49.1340801745043,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,19
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,67.0689350992872,42.3737179068588,91.7641522917156,76.3395497152258,36.1342332233556,116.544866207096,132.180686316647,0,53.8357910716287,0,132.510078554045,0,56.3062779164058,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,19
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,67.0689350992872,42.3737179068588,91.7641522917156,74.0201943615047,34.9891493716301,113.051239351379,132.180686316647,0,53.8357910716287,0,103.751945605414,0,40.6524047286095,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,19
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,67.0689350992872,42.3737179068588,91.7641522917156,59.9067067481565,28.3749904075621,91.4384230887508,132.180686316647,0,53.8357910716287,0,101.360999467501,0,49.3471798786416,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,19
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,67.0689350992872,42.3737179068588,91.7641522917156,63.4991549411937,30.2248070154611,96.7735028669263,132.180686316647,0,53.8357910716287,0,93.4247211217697,0,53.8691907861986,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,19
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,67.0689350992872,42.3737179068588,91.7641522917156,68.304246090752,32.3780495086847,104.230442672819,132.180686316647,0,53.8357910716287,0,108.562060669134,0,55.2911522320431,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,19
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,67.0689350992872,42.3737179068588,91.7641522917156,84.5237030019589,39.8631711874849,129.184234816433,132.180686316647,0,53.8357910716287,0,84.2112005921197,0,55.9525036605746,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,19
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,67.0689350992872,42.3737179068588,91.7641522917156,65.9754069385719,30.9981724663747,100.952641410769,132.180686316647,0,53.8357910716287,0,126.055404534335,0,42.0063492996195,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,19
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,67.0689350992872,42.3737179068588,91.7641522917156,64.9378696453576,30.7885177368059,99.0872215539093,132.180686316647,0,53.8357910716287,0,127.977657062389,0,44.1798564557465,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,19
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,67.0689350992872,42.3737179068588,91.7641522917156,72.6306693769531,34.417847924561,110.843490829345,132.180686316647,0,53.8357910716287,0,87.2008912451357,0,55.4428927356402,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,19
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,67.0689350992872,42.3737179068588,91.7641522917156,75.103937617396,35.5800985904144,114.627776644378,132.180686316647,0,53.8357910716287,0,108.333193643254,0,59.8323359584027,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,19
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,67.0689350992872,42.3737179068588,91.7641522917156,60.4543304053484,28.4368082268001,92.4718525838967,132.180686316647,0,53.8357910716287,0,95.3782458051171,0,39.7152586012156,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,19
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,67.0689350992872,42.3737179068588,91.7641522917156,63.7131042436016,30.0422393738048,97.3839691133983,132.180686316647,0,53.8357910716287,0,111.037989496666,0,49.2103808467255,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,19
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,67.0689350992872,42.3737179068588,91.7641522917156,59.5024631319247,28.2278712000145,90.7770550638349,132.180686316647,0,53.8357910716287,0,76.3403075063802,0,50.2606538697173,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,19
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,67.0689350992872,42.3737179068588,91.7641522917156,57.3787976117864,26.9004205625248,87.8571746610481,132.180686316647,0,53.8357910716287,0,113.838421505183,0,41.2945605004893,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,19
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,67.0689350992872,42.3737179068588,91.7641522917156,69.7412251485461,33.012853558386,106.469596738706,132.180686316647,0,53.8357910716287,0,94.9503172304901,0,54.8593705337383,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,19
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,67.0689350992872,42.3737179068588,91.7641522917156,70.3924239728145,33.359727231324,107.425120714305,132.180686316647,0,53.8357910716287,0,156.928250231624,0,50.7892380334277,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,19
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,67.0689350992872,42.3737179068588,91.7641522917156,53.7291287900144,25.514163675864,81.9440939041648,132.180686316647,0,53.8357910716287,0,63.7582798443339,0,44.9912069772799,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,19
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,67.0689350992872,42.3737179068588,91.7641522917156,58.4779501047006,27.7700123814096,89.1858878279917,132.180686316647,0,53.8357910716287,0,95.3639591256028,0,48.9395811944224,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,19
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,67.0689350992872,42.3737179068588,91.7641522917156,72.4996024184441,34.2844131108823,110.714791726006,132.180686316647,0,53.8357910716287,0,99.4296043019105,0,49.9320917296744,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,19
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,67.0689350992872,42.3737179068588,91.7641522917156,56.0245882143981,26.4190019179751,85.6301745108212,132.180686316647,0,53.8357910716287,0,102.247934314072,0,40.3842584422275,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,19
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,67.0689350992872,42.3737179068588,91.7641522917156,57.7252149553199,27.4954234091604,87.9550065014795,132.180686316647,0,53.8357910716287,0,92.1940911929238,0,49.5803885824257,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,19
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,67.0689350992872,42.3737179068588,91.7641522917156,80.9681108927351,38.4017140199687,123.534507765501,132.180686316647,0,53.8357910716287,0,136.353926414436,0,56.4849435546999,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,19
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,67.0689350992872,42.3737179068588,91.7641522917156,59.2802411889814,28.21107791256,90.3494044654028,132.180686316647,0,53.8357910716287,0,96.9951213852179,0,51.0292062230464,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,19
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,67.0689350992872,42.3737179068588,91.7641522917156,64.3987233088159,30.3365925445619,98.4608540730699,132.180686316647,0,53.8357910716287,0,102.691087084184,0,49.2864949297321,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,19
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,67.0689350992872,42.3737179068588,91.7641522917156,68.1733980463719,32.1634624262125,104.183333666531,132.180686316647,0,53.8357910716287,0,125.187520101361,0,52.7036046846851,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,19
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,67.0689350992872,42.3737179068588,91.7641522917156,75.1184310592533,35.6103562279501,114.626505890557,132.180686316647,0,53.8357910716287,0,114.379400534949,0,54.9257438712477,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,19
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,67.0689350992872,42.3737179068588,91.7641522917156,71.989625399958,34.0365608692319,109.942689930684,132.180686316647,0,53.8357910716287,0,96.2817228252962,0,53.7426064371588,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,19
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,67.0689350992872,42.3737179068588,91.7641522917156,57.248131185721,27.0261638914176,87.4700984800244,132.180686316647,0,53.8357910716287,0,66.9477193804015,0,46.4562594509335,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,19
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,67.0689350992872,42.3737179068588,91.7641522917156,81.8439824101928,38.7001020556116,124.987862764774,132.180686316647,0,53.8357910716287,0,137.660216577416,0,60.3996411416605,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,19
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,67.0689350992872,42.3737179068588,91.7641522917156,63.4675312881637,30.0345784596853,96.9004841166421,132.180686316647,0,53.8357910716287,0,92.85014701917,0,45.3730842481523,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,19
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,67.0689350992872,42.3737179068588,91.7641522917156,58.7556031044134,27.4859593823981,90.0252468264286,132.180686316647,0,53.8357910716287,0,86.0660986807191,0,40.5660543529455,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,19
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,67.0689350992872,42.3737179068588,91.7641522917156,71.2073645655019,33.8258780094288,108.588851121575,132.180686316647,0,53.8357910716287,0,111.150220342711,0,57.576529460987,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,19
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,67.0689350992872,42.3737179068588,91.7641522917156,73.6205824764427,35.1477148350526,112.093450117833,132.180686316647,0,53.8357910716287,0,120.615778484673,0,63.327257820715,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,19
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,67.0689350992872,42.3737179068588,91.7641522917156,71.5347915419034,33.3348371565054,109.734745927301,132.180686316647,0,53.8357910716287,0,123.19262148241,0,45.1532623822511,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,19
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,67.0689350992872,42.3737179068588,91.7641522917156,73.9913363790977,35.2936685210333,112.689004237162,132.180686316647,0,53.8357910716287,0,126.352245991182,0,53.6259511306151,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,19
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,67.0689350992872,42.3737179068588,91.7641522917156,56.3619005963577,26.795172754397,85.9286284383184,132.180686316647,0,53.8357910716287,0,146.052547019258,0,47.3227500778121,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,19
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,67.0689350992872,42.3737179068588,91.7641522917156,84.5846568687796,40.4318117212905,128.737502016269,132.180686316647,0,53.8357910716287,0,129.72687622584,0,69.9456755609439,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,19
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,67.0689350992872,42.3737179068588,91.7641522917156,86.8050640533206,40.9899095951021,132.620218511539,132.180686316647,0,53.8357910716287,0,129.428557391568,0,55.8547870497502,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,19
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,67.0689350992872,42.3737179068588,91.7641522917156,75.7124363207142,35.836316294719,115.588556346709,132.180686316647,0,53.8357910716287,0,113.00961177532,0,54.6218917923361,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,19
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,67.0689350992872,42.3737179068588,91.7641522917156,71.3550114722165,33.8233724155372,108.886650528896,132.180686316647,0,53.8357910716287,0,154.973338966382,0,58.6377131402092,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,19
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,67.0689350992872,42.3737179068588,91.7641522917156,67.860708373498,31.9348803055466,103.786536441449,132.180686316647,0,53.8357910716287,0,124.92078708763,0,49.3983600596094,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,19
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,67.0689350992872,42.3737179068588,91.7641522917156,61.654171137765,29.4870661825451,93.8212760929849,132.180686316647,0,53.8357910716287,0,82.8493077717979,0,51.2261662863606,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,19
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,67.0689350992872,42.3737179068588,91.7641522917156,67.1499422650028,31.8516578714715,102.448226658534,132.180686316647,0,53.8357910716287,0,104.543783761855,0,54.9520849402366,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,19
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,67.0689350992872,42.3737179068588,91.7641522917156,63.5866291178112,30.246959390992,96.9262988446303,132.180686316647,0,53.8357910716287,0,107.725037786354,0,54.0546504837647,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,19
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,67.0689350992872,42.3737179068588,91.7641522917156,68.5731863235279,32.3339083115209,104.812464335535,132.180686316647,0,53.8357910716287,0,143.875862353378,0,52.7798349937134,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,19
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,67.0689350992872,42.3737179068588,91.7641522917156,76.07843545761,36.0051071372054,116.151763778015,132.180686316647,0,53.8357910716287,0,111.29521942378,0,57.8577126795517,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,19
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,67.0689350992872,42.3737179068588,91.7641522917156,69.5260874859433,32.6684349492904,106.383740022596,132.180686316647,0,53.8357910716287,0,111.250005973842,0,50.3472300933495,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,19
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,67.0689350992872,42.3737179068588,91.7641522917156,63.1808210644667,29.5749667736425,96.7866753552909,132.180686316647,0,53.8357910716287,0,107.202993010241,0,43.380645679551,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,19
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,67.0689350992872,42.3737179068588,91.7641522917156,64.4474450886101,30.5154917717858,98.3793984054345,132.180686316647,0,53.8357910716287,0,108.107702176153,0,46.3773982966139,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,19
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,67.0689350992872,42.3737179068588,91.7641522917156,62.3780372730374,29.5491989436039,95.2068756024709,132.180686316647,0,53.8357910716287,0,90.2216207538418,0,53.3132681242662,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,19
