"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","reduce_coef","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,76.3838848725424,48.1398588284133,104.627910916672,88.8605392078606,42.43994157029,135.281136845431,169.666823101178,0,59.0138858622998,0,123.890635100719,0,79.3079995629311,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,32
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,76.3838848725424,48.1398588284133,104.627910916672,57.1649486026915,27.0343417277984,87.2955554775845,169.666823101178,0,59.0138858622998,0,147.311982453876,0,46.070648172428,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,32
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,76.3838848725424,48.1398588284133,104.627910916672,94.8513152679659,45.0228711643497,144.679759371582,169.666823101178,0,59.0138858622998,0,137.377385958093,0,77.8403594306098,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,32
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,76.3838848725424,48.1398588284133,104.627910916672,63.9322239012106,30.2996747338151,97.5647730686061,169.666823101178,0,59.0138858622998,0,136.526084884418,0,52.2173766216726,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,32
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,76.3838848725424,48.1398588284133,104.627910916672,61.9253851791305,28.7636969394234,95.0870734188376,169.666823101178,0,59.0138858622998,0,150.269554341312,0,31.5460646538186,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,32
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,76.3838848725424,48.1398588284133,104.627910916672,85.9697445189607,40.6783608080415,131.26112822988,169.666823101178,0,59.0138858622998,0,172.904243586751,0,62.1737420595368,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,32
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,76.3838848725424,48.1398588284133,104.627910916672,63.0577692080683,29.9253597861612,96.1901786299755,169.666823101178,0,59.0138858622998,0,165.970401572446,0,52.7483946342943,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,32
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,76.3838848725424,48.1398588284133,104.627910916672,56.0649554453322,26.2660986615287,85.8638122291358,169.666823101178,0,59.0138858622998,0,98.5637407824992,0,40.943179189489,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,32
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,76.3838848725424,48.1398588284133,104.627910916672,64.8360270536312,30.0232519707675,99.648802136495,169.666823101178,0,59.0138858622998,0,108.609917750766,0,39.3586988068619,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,32
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,76.3838848725424,48.1398588284133,104.627910916672,90.2960732206857,42.7729857501951,137.819160691176,169.666823101178,0,59.0138858622998,0,176.743024821838,0,72.2253316155675,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,32
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,76.3838848725424,48.1398588284133,104.627910916672,73.1797109770463,34.6481762147351,111.711245739358,169.666823101178,0,59.0138858622998,0,175.767070457646,0,58.7147442937931,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,32
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,76.3838848725424,48.1398588284133,104.627910916672,79.8261435630272,38.0011681001437,121.651119025911,169.666823101178,0,59.0138858622998,0,186.730610394437,0,69.1774010650209,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,32
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,76.3838848725424,48.1398588284133,104.627910916672,83.5545744712289,39.5690192968548,127.540129645603,169.666823101178,0,59.0138858622998,0,102.836228963679,0,68.1992129625973,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,32
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,76.3838848725424,48.1398588284133,104.627910916672,80.5140289691017,38.1314120018688,122.896645936335,169.666823101178,0,59.0138858622998,0,142.22821836697,0,65.454518505029,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,32
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,76.3838848725424,48.1398588284133,104.627910916672,56.0869670476947,26.4313744592547,85.7425596361346,169.666823101178,0,59.0138858622998,0,93.6360633637485,0,43.0323131004236,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,32
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,76.3838848725424,48.1398588284133,104.627910916672,55.7332153173607,25.7598698076025,85.706560827119,169.666823101178,0,59.0138858622998,0,115.542408648365,0,34.6792610298858,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,32
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,76.3838848725424,48.1398588284133,104.627910916672,97.3290949778189,46.5088385454264,148.149351410211,169.666823101178,0,59.0138858622998,0,177.002888813223,0,84.9176787642469,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,32
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,76.3838848725424,48.1398588284133,104.627910916672,69.6972789917471,32.9894141653584,106.405143818136,169.666823101178,0,59.0138858622998,0,211.569431023775,0,48.4268651438192,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,32
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,76.3838848725424,48.1398588284133,104.627910916672,86.6035029682634,41.1954507482792,132.011555188248,169.666823101178,0,59.0138858622998,0,196.696614136578,0,74.0494887544806,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,32
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,76.3838848725424,48.1398588284133,104.627910916672,88.7452553761315,42.3270108482043,135.163499904059,169.666823101178,0,59.0138858622998,0,149.676799058199,0,77.9898866217631,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,32
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,76.3838848725424,48.1398588284133,104.627910916672,67.1036337413505,31.6722455788138,102.535021903887,169.666823101178,0,59.0138858622998,0,126.501249949363,0,52.7860381781526,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,32
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,76.3838848725424,48.1398588284133,104.627910916672,65.6531545565739,31.0948937575285,100.211415355619,169.666823101178,0,59.0138858622998,0,114.36910759603,0,51.364907030457,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,32
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,76.3838848725424,48.1398588284133,104.627910916672,86.3996596947736,40.9566972592801,131.842622130267,169.666823101178,0,59.0138858622998,0,128.989257244066,0,63.3610462438275,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,32
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,76.3838848725424,48.1398588284133,104.627910916672,74.4471456044519,35.1204267588999,113.773864450004,169.666823101178,0,59.0138858622998,0,95.8354926589742,0,58.7241447022061,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,32
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,76.3838848725424,48.1398588284133,104.627910916672,84.1861411343025,40.2802783664763,128.092003902129,169.666823101178,0,59.0138858622998,0,137.910450487626,0,68.0840612278004,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,32
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,76.3838848725424,48.1398588284133,104.627910916672,68.3491399595938,32.3598146858808,104.338465233307,169.666823101178,0,59.0138858622998,0,96.477080216727,0,53.6017825615356,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,32
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,76.3838848725424,48.1398588284133,104.627910916672,93.9562275390795,44.9639063112454,142.948548766914,169.666823101178,0,59.0138858622998,0,133.680732905018,0,86.198015434166,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,32
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,76.3838848725424,48.1398588284133,104.627910916672,80.2026134033941,37.9341835721263,122.471043234662,169.666823101178,0,59.0138858622998,0,173.601044838386,0,63.4024016800499,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,32
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,76.3838848725424,48.1398588284133,104.627910916672,49.3213865615026,23.2332431728083,75.409529950197,169.666823101178,0,59.0138858622998,0,64.7771530899517,0,37.3691327166031,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,32
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,76.3838848725424,48.1398588284133,104.627910916672,68.3878877597362,32.5325543598998,104.243221159573,169.666823101178,0,59.0138858622998,0,152.658189035873,0,55.4739785235755,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,32
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,76.3838848725424,48.1398588284133,104.627910916672,80.3811777889329,38.1027108062556,122.65964477161,169.666823101178,0,59.0138858622998,0,145.128681989239,0,66.3109916300929,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,32
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,76.3838848725424,48.1398588284133,104.627910916672,79.4143387732369,37.8744707700066,120.954206776467,169.666823101178,0,59.0138858622998,0,144.58131617626,0,69.4137170894346,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,32
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,76.3838848725424,48.1398588284133,104.627910916672,93.554067888761,44.3974308270741,142.710704950448,169.666823101178,0,59.0138858622998,0,220.724446571944,0,77.8284539159869,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,32
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,76.3838848725424,48.1398588284133,104.627910916672,89.5279920561392,42.4028913077526,136.653092804526,169.666823101178,0,59.0138858622998,0,178.85957754054,0,67.5588264041419,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,32
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,76.3838848725424,48.1398588284133,104.627910916672,70.3415730478991,33.4627182528105,107.220427842988,169.666823101178,0,59.0138858622998,0,101.738521490173,0,58.3280913606411,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,32
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,76.3838848725424,48.1398588284133,104.627910916672,79.1694931584341,37.5606085973507,120.778377719518,169.666823101178,0,59.0138858622998,0,109.85241038566,0,65.8075432555572,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,32
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,76.3838848725424,48.1398588284133,104.627910916672,103.2523518703,49.0578235232076,157.446880217393,169.666823101178,0,59.0138858622998,0,178.413325469306,0,71.3149942411107,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,32
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,76.3838848725424,48.1398588284133,104.627910916672,66.7580809154618,31.7837283698199,101.732433461104,169.666823101178,0,59.0138858622998,0,113.595929901856,0,57.5501048928936,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,32
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,76.3838848725424,48.1398588284133,104.627910916672,90.8213914654969,43.0279736626901,138.614809268304,169.666823101178,0,59.0138858622998,0,146.717979203932,0,73.3234674172853,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,32
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,76.3838848725424,48.1398588284133,104.627910916672,81.9172049415986,38.9388342310981,124.895575652099,169.666823101178,0,59.0138858622998,0,134.704118429447,0,67.730872040163,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,32
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,76.3838848725424,48.1398588284133,104.627910916672,64.8205113775265,30.6125413591209,99.028481395932,169.666823101178,0,59.0138858622998,0,127.784362816377,0,51.5700108917132,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,32
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,76.3838848725424,48.1398588284133,104.627910916672,84.0112627153862,39.8705683578354,128.151957072937,169.666823101178,0,59.0138858622998,0,116.418603894015,0,64.440727004298,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,32
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,76.3838848725424,48.1398588284133,104.627910916672,105.335332415439,50.1716660035408,160.498998827337,169.666823101178,0,59.0138858622998,0,206.20955294338,0,85.6501668064114,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,32
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,76.3838848725424,48.1398588284133,104.627910916672,97.0483602457078,46.0454433542892,148.051277137126,169.666823101178,0,59.0138858622998,0,214.268015722588,0,79.4716859387009,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,32
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,76.3838848725424,48.1398588284133,104.627910916672,73.3594081592157,34.8511581204483,111.867658197983,169.666823101178,0,59.0138858622998,0,187.229058361344,0,62.0052248506874,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,32
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,76.3838848725424,48.1398588284133,104.627910916672,81.8726815177517,38.9151315883338,124.83023144717,169.666823101178,0,59.0138858622998,0,147.046889016363,0,61.7127538871571,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,32
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,76.3838848725424,48.1398588284133,104.627910916672,65.0338987912662,30.6631523746192,99.4046452079133,169.666823101178,0,59.0138858622998,0,136.278219710006,0,40.9043349614401,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,32
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,76.3838848725424,48.1398588284133,104.627910916672,64.3603141393057,30.1681601537131,98.5524681248983,169.666823101178,0,59.0138858622998,0,150.402458186949,0,49.2253107769821,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,32
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,76.3838848725424,48.1398588284133,104.627910916672,96.1642377680257,45.7706066986119,146.557868837439,169.666823101178,0,59.0138858622998,0,177.100779951217,0,76.9318737473918,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,32
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,76.3838848725424,48.1398588284133,104.627910916672,51.6544939469183,24.363831238541,78.9451566552956,169.666823101178,0,59.0138858622998,0,125.535430261823,0,40.1230762971761,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,32
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,76.3838848725424,48.1398588284133,104.627910916672,78.5457835540528,37.1681776858394,119.923389422266,169.666823101178,0,59.0138858622998,0,188.362269515637,0,63.3525774393431,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,32
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,76.3838848725424,48.1398588284133,104.627910916672,91.4985369794472,43.368973092238,139.628100866656,169.666823101178,0,59.0138858622998,0,217.521281039009,0,71.0559799873282,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,32
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,76.3838848725424,48.1398588284133,104.627910916672,83.6369294916287,39.3344583953849,127.939400587873,169.666823101178,0,59.0138858622998,0,214.238316169705,0,64.3475554438251,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,32
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,76.3838848725424,48.1398588284133,104.627910916672,69.6977159827208,32.8036941693056,106.591737796136,169.666823101178,0,59.0138858622998,0,151.274849066716,0,49.9730258444498,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,32
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,76.3838848725424,48.1398588284133,104.627910916672,99.1232872032867,47.2706235128073,150.975950893766,169.666823101178,0,59.0138858622998,0,242.295016208863,0,78.9089092692775,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,32
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,76.3838848725424,48.1398588284133,104.627910916672,84.2333387931569,39.6619068171145,128.804770769199,169.666823101178,0,59.0138858622998,0,123.711568844948,0,62.0614759997663,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,32
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,76.3838848725424,48.1398588284133,104.627910916672,68.801889626659,32.6510281104197,104.952751142898,169.666823101178,0,59.0138858622998,0,126.223098357012,0,57.9289110627841,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,32
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,76.3838848725424,48.1398588284133,104.627910916672,69.2210049268391,32.89896205002,105.543047803658,169.666823101178,0,59.0138858622998,0,141.083559746559,0,58.1443358759377,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,32
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,76.3838848725424,48.1398588284133,104.627910916672,58.3735428807923,27.6056041889655,89.1414815726192,169.666823101178,0,59.0138858622998,0,115.40122959884,0,46.7510330248141,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,32
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,76.3838848725424,48.1398588284133,104.627910916672,75.0347234603487,35.4657089424476,114.60373797825,169.666823101178,0,59.0138858622998,0,124.089909784414,0,57.5852897809795,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,32
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,76.3838848725424,48.1398588284133,104.627910916672,76.1444147066873,36.235200702521,116.053628710854,169.666823101178,0,59.0138858622998,0,156.156815007298,0,65.4107586347458,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,32
