"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","reduce_coef","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,66.3811544974936,41.9557934972166,90.8065154977705,74.7909772434764,35.5525799361117,114.029374550841,143.886134124376,0,53.3463890353759,0,138.161105605332,0,61.1441694115505,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,62
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,66.3811544974936,41.9557934972166,90.8065154977705,69.6167428591202,33.2257168526568,106.007768865584,143.886134124376,0,53.3463890353759,0,167.648776980265,0,61.7179034472933,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,62
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,66.3811544974936,41.9557934972166,90.8065154977705,76.6842376762003,36.5656480537568,116.802827298644,143.886134124376,0,53.3463890353759,0,168.114079652957,0,51.9163260051379,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,62
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,66.3811544974936,41.9557934972166,90.8065154977705,58.50011959086,27.4935206549486,89.5067185267714,143.886134124376,0,53.3463890353759,0,96.0966051657488,0,44.4104142897605,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,62
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,66.3811544974936,41.9557934972166,90.8065154977705,72.6566314492918,34.3858823938852,110.927380504698,143.886134124376,0,53.3463890353759,0,146.575119658093,0,58.7100661511485,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,62
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,66.3811544974936,41.9557934972166,90.8065154977705,68.2963881135664,32.4964462228834,104.096330004249,143.886134124376,0,53.3463890353759,0,96.6895362065034,0,57.6792918687435,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,62
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,66.3811544974936,41.9557934972166,90.8065154977705,58.4584889134257,27.548919650049,89.3680581768024,143.886134124376,0,53.3463890353759,0,124.04031612036,0,42.1185528772764,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,62
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,66.3811544974936,41.9557934972166,90.8065154977705,70.8236269645945,33.4946746022854,108.152579326904,143.886134124376,0,53.3463890353759,0,92.2226924148995,0,54.469268409255,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,62
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,66.3811544974936,41.9557934972166,90.8065154977705,64.2278535123594,30.4921290090615,97.9635780156573,143.886134124376,0,53.3463890353759,0,97.9464944375422,0,54.3282018686279,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,62
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,66.3811544974936,41.9557934972166,90.8065154977705,71.8007941723584,33.9515338627769,109.65005448194,143.886134124376,0,53.3463890353759,0,127.90154467896,0,59.9794025639988,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,62
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,66.3811544974936,41.9557934972166,90.8065154977705,73.2325644742675,34.7368735241744,111.728255424361,143.886134124376,0,53.3463890353759,0,147.195247733111,0,57.458572466483,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,62
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,66.3811544974936,41.9557934972166,90.8065154977705,80.943230150496,38.6579277309502,123.228532570042,143.886134124376,0,53.3463890353759,0,184.323510189688,0,64.4737890338058,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,62
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,66.3811544974936,41.9557934972166,90.8065154977705,77.3475773440136,36.6049105846353,118.090244103392,143.886134124376,0,53.3463890353759,0,144.591687430759,0,38.4557132629796,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,62
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,66.3811544974936,41.9557934972166,90.8065154977705,69.7171980554537,32.9069677524446,106.527428358463,143.886134124376,0,53.3463890353759,0,135.851438992212,0,54.0407862883686,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,62
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,66.3811544974936,41.9557934972166,90.8065154977705,57.4970863763288,26.9743573470044,88.0198154056531,143.886134124376,0,53.3463890353759,0,109.669779929839,0,40.3009730325318,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,62
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,66.3811544974936,41.9557934972166,90.8065154977705,63.6632776865265,30.1430463094789,97.1835090635741,143.886134124376,0,53.3463890353759,0,82.9783470845912,0,51.5307716726923,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,62
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,66.3811544974936,41.9557934972166,90.8065154977705,58.6241705847203,27.7975140475334,89.4508271219071,143.886134124376,0,53.3463890353759,0,90.5386806862281,0,46.8104293967379,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,62
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,66.3811544974936,41.9557934972166,90.8065154977705,67.4560025215007,31.7700916662176,103.141913376784,143.886134124376,0,53.3463890353759,0,99.7284987655154,0,47.0767169706473,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,62
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,66.3811544974936,41.9557934972166,90.8065154977705,72.0331020780545,33.872233203384,110.193970952725,143.886134124376,0,53.3463890353759,0,131.31820942942,0,51.7704283667404,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,62
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,66.3811544974936,41.9557934972166,90.8065154977705,73.5460202522595,34.9935532036529,112.098487300866,143.886134124376,0,53.3463890353759,0,129.58159575014,0,60.6181273538048,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,62
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,66.3811544974936,41.9557934972166,90.8065154977705,70.1641979264347,33.3879854446863,106.940410408183,143.886134124376,0,53.3463890353759,0,96.3906141542273,0,59.4939231265417,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,62
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,66.3811544974936,41.9557934972166,90.8065154977705,73.5015276663933,35.0232040844385,111.979851248348,143.886134124376,0,53.3463890353759,0,156.942038813685,0,50.8729520049696,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,62
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,66.3811544974936,41.9557934972166,90.8065154977705,66.6426109894751,31.6571229731766,101.628099005774,143.886134124376,0,53.3463890353759,0,136.423194472282,0,54.0514418628173,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,62
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,66.3811544974936,41.9557934972166,90.8065154977705,62.4313948142124,29.4231403831793,95.4396492452455,143.886134124376,0,53.3463890353759,0,148.638750131802,0,46.2285361174517,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,62
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,66.3811544974936,41.9557934972166,90.8065154977705,66.7595119641628,31.7517055969106,101.767318331415,143.886134124376,0,53.3463890353759,0,144.383049870927,0,50.6279615206743,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,62
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,66.3811544974936,41.9557934972166,90.8065154977705,66.5254524955914,31.7165497180482,101.334355273135,143.886134124376,0,53.3463890353759,0,138.922677773937,0,57.2858105017375,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,62
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,66.3811544974936,41.9557934972166,90.8065154977705,56.8933846603799,26.6458105902119,87.1409587305479,143.886134124376,0,53.3463890353759,0,142.590130885951,0,39.841878585841,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,62
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,66.3811544974936,41.9557934972166,90.8065154977705,55.6793222282604,26.2790624957799,85.0795819607408,143.886134124376,0,53.3463890353759,0,109.043887954499,0,44.3472385864101,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,62
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,66.3811544974936,41.9557934972166,90.8065154977705,82.9073739716462,39.3948685453971,126.419879397895,143.886134124376,0,53.3463890353759,0,191.946559680477,0,68.2980359544452,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,62
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,66.3811544974936,41.9557934972166,90.8065154977705,54.4085985702207,25.4441505494323,83.373046591009,143.886134124376,0,53.3463890353759,0,123.160017588218,0,32.2980965860173,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,62
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,66.3811544974936,41.9557934972166,90.8065154977705,57.0974771755701,27.1665227606356,87.0284315905046,143.886134124376,0,53.3463890353759,0,136.933731225131,0,48.5837775836993,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,62
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,66.3811544974936,41.9557934972166,90.8065154977705,59.3759516356021,27.8793206687569,90.8725826024474,143.886134124376,0,53.3463890353759,0,133.493604405896,0,44.1175311078918,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,62
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,66.3811544974936,41.9557934972166,90.8065154977705,68.6279826587944,32.3742467196534,104.881718597935,143.886134124376,0,53.3463890353759,0,143.413020382154,0,52.5390092061722,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,62
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,66.3811544974936,41.9557934972166,90.8065154977705,63.6957658478554,30.0419122247444,97.3496194709665,143.886134124376,0,53.3463890353759,0,140.12282958139,0,49.0589766797402,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,62
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,66.3811544974936,41.9557934972166,90.8065154977705,55.2410244964356,25.8933532298856,84.5886957629857,143.886134124376,0,53.3463890353759,0,115.470476849579,0,37.7982984536415,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,62
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,66.3811544974936,41.9557934972166,90.8065154977705,69.2054517840149,32.555730237398,105.855173330632,143.886134124376,0,53.3463890353759,0,129.159677247372,0,54.125406333314,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,62
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,66.3811544974936,41.9557934972166,90.8065154977705,82.9020598432651,39.691682477369,126.112437209161,143.886134124376,0,53.3463890353759,0,182.459648239789,0,68.4144881142101,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,62
