"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","reduce_coef","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,78.9074185581819,49.6923165450057,108.122520571358,65.6230652435532,30.948095740474,100.298034746632,198.503926779305,0,57.3426842971334,0,177.686562562975,0,50.0911436117754,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,44
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,78.9074185581819,49.6923165450057,108.122520571358,101.443775725061,48.0060017580182,154.881549692104,198.503926779305,0,57.3426842971334,0,194.878128757271,0,82.1456222868267,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,44
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,78.9074185581819,49.6923165450057,108.122520571358,71.4192559553695,34.0180813749899,108.820430535749,198.503926779305,0,57.3426842971334,0,141.811460798952,0,60.9174100058779,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,44
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,78.9074185581819,49.6923165450057,108.122520571358,81.203873729428,38.6386670502322,123.769080408624,198.503926779305,0,57.3426842971334,0,245.692056859039,0,67.1773653710139,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,44
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,78.9074185581819,49.6923165450057,108.122520571358,78.8723590545493,37.6640844493996,120.080633659699,198.503926779305,0,57.3426842971334,0,154.055757605781,0,61.8778978822124,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,44
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,78.9074185581819,49.6923165450057,108.122520571358,65.1094538125173,30.7194696879787,99.4994379370559,198.503926779305,0,57.3426842971334,0,199.978317723493,0,49.4301906386081,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,44
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,78.9074185581819,49.6923165450057,108.122520571358,88.9772717193218,42.1851507030661,135.769392735578,198.503926779305,0,57.3426842971334,0,138.026401308012,0,67.8273858771211,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,44
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,78.9074185581819,49.6923165450057,108.122520571358,67.4534215157356,31.7070383561845,103.199804675287,198.503926779305,0,57.3426842971334,0,155.433415560665,0,48.8255774487071,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,44
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,78.9074185581819,49.6923165450057,108.122520571358,81.0419205859997,38.3856131887225,123.698227983277,198.503926779305,0,57.3426842971334,0,185.439028891097,0,63.6351745170503,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,44
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,78.9074185581819,49.6923165450057,108.122520571358,67.7265356574076,31.8791218875903,103.573949427225,198.503926779305,0,57.3426842971334,0,151.517835029401,0,54.6157771344999,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,44
