"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","reduce_coef","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.9500009342469,44.1471619550245,95.7528399134693,77.0766010584248,36.5808719450997,117.57233017175,163.224097177649,0,51.895421367724,0,164.818471607821,0,61.9296816014872,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,4
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.9500009342469,44.1471619550245,95.7528399134693,68.3957972456197,32.2519613565893,104.53963313465,163.224097177649,0,51.895421367724,0,130.418253311859,0,53.3523576376605,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,4
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.9500009342469,44.1471619550245,95.7528399134693,52.2153464318634,24.3999281237127,80.0307647400141,163.224097177649,0,51.895421367724,0,118.367863577109,0,24.8418719068373,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,4
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.9500009342469,44.1471619550245,95.7528399134693,66.9077923840375,31.5699435965445,102.245641171531,163.224097177649,0,51.895421367724,0,126.165310259563,0,50.602326179943,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,4
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.9500009342469,44.1471619550245,95.7528399134693,85.1127900132906,40.6695451470777,129.556034879503,163.224097177649,0,51.895421367724,0,160.763210052017,0,72.611430750373,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,4
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.9500009342469,44.1471619550245,95.7528399134693,52.2626942052318,24.3215197979983,80.2038686124652,163.224097177649,0,51.895421367724,0,95.9798205771234,0,33.4586465214479,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,4
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.9500009342469,44.1471619550245,95.7528399134693,56.9943734216836,26.8169139820094,87.1718328613579,163.224097177649,0,51.895421367724,0,107.249888962313,0,42.5475001457369,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,4
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.9500009342469,44.1471619550245,95.7528399134693,67.68246638669,32.1136855128591,103.251247260521,163.224097177649,0,51.895421367724,0,179.72486230338,0,47.2301865506858,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,4
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.9500009342469,44.1471619550245,95.7528399134693,67.8743537921801,31.9971748657579,103.751532718602,163.224097177649,0,51.895421367724,0,154.693187646279,0,49.4287323178485,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,4
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.9500009342469,44.1471619550245,95.7528399134693,58.6110914121697,27.9395943494873,89.2825884748521,163.224097177649,0,51.895421367724,0,108.991973141423,0,52.1494608479155,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,4
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.9500009342469,44.1471619550245,95.7528399134693,55.4335495073621,25.6002999387968,85.2667990759273,163.224097177649,0,51.895421367724,0,146.347798638536,0,31.8687549268121,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,4
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.9500009342469,44.1471619550245,95.7528399134693,84.71734667589,40.2293884162197,129.20530493556,163.224097177649,0,51.895421367724,0,224.134977990224,0,65.6299125447671,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,4
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.9500009342469,44.1471619550245,95.7528399134693,43.238632494486,19.8590534128894,66.6182115760827,163.224097177649,0,51.895421367724,0,74.5890371260603,0,24.4731990350052,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,4
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.9500009342469,44.1471619550245,95.7528399134693,52.6032134387834,24.6672656257564,80.5391612518105,163.224097177649,0,51.895421367724,0,78.1454280177643,0,38.4189542283262,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,4
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,69.9500009342469,44.1471619550245,95.7528399134693,51.6828921050948,23.9028164587636,79.462967751426,163.224097177649,0,51.895421367724,0,110.636420254186,0,32.4555231557512,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,4
