"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","reduce_coef","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.5394689184192,46.4512259715313,100.627711865307,92.2525009992064,44.1558944964903,140.349107501923,171.286044805023,0,56.0906397153804,0,180.294037607006,0,66.8835545102275,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,57
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.5394689184192,46.4512259715313,100.627711865307,58.2301935161869,27.4234843465612,89.0369026858126,171.286044805023,0,56.0906397153804,0,117.140735150594,0,46.4891024990033,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,57
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.5394689184192,46.4512259715313,100.627711865307,83.5627101957045,39.328160144052,127.797260247357,171.286044805023,0,56.0906397153804,0,192.780304987362,0,51.3395226794703,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,57
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.5394689184192,46.4512259715313,100.627711865307,72.2098456679391,34.1357732691631,110.283918066715,171.286044805023,0,56.0906397153804,0,195.259897283204,0,56.5411817959562,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,57
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.5394689184192,46.4512259715313,100.627711865307,77.0119412629998,36.2376660925368,117.786216433463,171.286044805023,0,56.0906397153804,0,196.304654050862,0,51.8500377601813,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,57
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.5394689184192,46.4512259715313,100.627711865307,83.7070136388466,39.35588760856,128.058139669133,171.286044805023,0,56.0906397153804,0,248.135958036963,0,52.3942161760479,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,57
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.5394689184192,46.4512259715313,100.627711865307,68.5876457641907,32.5585869856853,104.616704542696,171.286044805023,0,56.0906397153804,0,170.48889095315,0,56.8067821473386,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,57
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.5394689184192,46.4512259715313,100.627711865307,92.3259876108814,44.187983975249,140.463991246514,171.286044805023,0,56.0906397153804,0,224.476302982113,0,73.1187391714288,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,57
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.5394689184192,46.4512259715313,100.627711865307,92.9115285890761,44.0055958169195,141.817461361233,171.286044805023,0,56.0906397153804,0,189.207488201326,0,67.4530503609722,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,57
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.5394689184192,46.4512259715313,100.627711865307,88.5568601478124,42.1822260095653,134.93149428606,171.286044805023,0,56.0906397153804,0,221.451860325872,0,70.4756305243837,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,57
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.5394689184192,46.4512259715313,100.627711865307,69.9548426313364,33.1122896991268,106.797395563546,171.286044805023,0,56.0906397153804,0,200.708294177017,0,53.096593911319,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,57
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.5394689184192,46.4512259715313,100.627711865307,66.7209383646961,31.3176665549312,102.124210174461,171.286044805023,0,56.0906397153804,0,115.301532037563,0,45.2365177693858,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,57
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.5394689184192,46.4512259715313,100.627711865307,68.6579359974678,32.3160685047233,104.999803490212,171.286044805023,0,56.0906397153804,0,136.62156164969,0,50.7175992026107,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,57
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.5394689184192,46.4512259715313,100.627711865307,70.0350291036149,32.7523643975793,107.31769380965,171.286044805023,0,56.0906397153804,0,150.488765206555,0,52.29820982341,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,57
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.5394689184192,46.4512259715313,100.627711865307,75.5622008411373,36.0084934040338,115.115908278241,171.286044805023,0,56.0906397153804,0,221.601749692898,0,57.6062602584326,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,57
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.5394689184192,46.4512259715313,100.627711865307,85.0167396620159,40.5693370555926,129.464142268439,171.286044805023,0,56.0906397153804,0,152.513816290203,0,62.8695017903801,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,57
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.5394689184192,46.4512259715313,100.627711865307,79.2654535481908,37.2906651291909,121.240241967191,171.286044805023,0,56.0906397153804,0,127.943638048276,0,55.6367438992463,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,57
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.5394689184192,46.4512259715313,100.627711865307,70.1634928444567,33.116591489955,107.210394198958,171.286044805023,0,56.0906397153804,0,185.67840572337,0,51.3466195289178,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,57
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.5394689184192,46.4512259715313,100.627711865307,59.3484924299417,27.7990529648223,90.8979318950611,171.286044805023,0,56.0906397153804,0,99.8482216957462,0,42.7455620987824,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,57
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.5394689184192,46.4512259715313,100.627711865307,65.5494142446977,30.6570194726248,100.441809016771,171.286044805023,0,56.0906397153804,0,195.760547464498,0,42.4260085355804,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,57
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.5394689184192,46.4512259715313,100.627711865307,71.9203717732489,34.2948920675603,109.545851478937,171.286044805023,0,56.0906397153804,0,152.701505042008,0,60.0231758846319,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,57
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.5394689184192,46.4512259715313,100.627711865307,65.7719536640646,31.1742742430846,100.369633085045,171.286044805023,0,56.0906397153804,0,92.4227098296373,0,51.7483381403125,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,57
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.5394689184192,46.4512259715313,100.627711865307,71.7328396335712,33.9831324235836,109.482546843559,171.286044805023,0,56.0906397153804,0,165.641154858776,0,50.1609231753834,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,57
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.5394689184192,46.4512259715313,100.627711865307,79.9473081734515,37.5721628462816,122.322453500621,171.286044805023,0,56.0906397153804,0,166.157268591033,0,59.0686826479074,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,57
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.5394689184192,46.4512259715313,100.627711865307,70.3052153762616,33.51247202579,107.097958726733,171.286044805023,0,56.0906397153804,0,112.769853359354,0,58.5548983602264,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,57
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.5394689184192,46.4512259715313,100.627711865307,73.634720646122,34.9849981543221,112.284443137922,171.286044805023,0,56.0906397153804,0,171.961774463182,0,57.0300293282605,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,57
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.5394689184192,46.4512259715313,100.627711865307,83.2048548947989,39.5522008538276,126.85750893577,171.286044805023,0,56.0906397153804,0,163.727089820127,0,60.1399206467418,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,57
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.5394689184192,46.4512259715313,100.627711865307,75.9984324057241,36.2166042239143,115.780260587534,171.286044805023,0,56.0906397153804,0,221.008517542741,0,59.3996876469652,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,57
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.5394689184192,46.4512259715313,100.627711865307,74.7808221961751,35.5980021224387,113.963642269911,171.286044805023,0,56.0906397153804,0,179.136932989379,0,57.963033232154,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,57
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.5394689184192,46.4512259715313,100.627711865307,76.6107339745524,35.9815727653543,117.239895183751,171.286044805023,0,56.0906397153804,0,170.45057244827,0,60.8011956320088,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,57
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.5394689184192,46.4512259715313,100.627711865307,78.571145130066,37.2500034797666,119.892286780365,171.286044805023,0,56.0906397153804,0,151.591654714217,0,60.0181449074031,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,57
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.5394689184192,46.4512259715313,100.627711865307,69.1105541570981,32.3598092233525,105.861299090844,171.286044805023,0,56.0906397153804,0,138.988413636208,0,44.362221978589,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,57
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.5394689184192,46.4512259715313,100.627711865307,60.0947647817796,28.24992970216,91.9395998613992,171.286044805023,0,56.0906397153804,0,101.823963059952,0,38.2121307110698,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,57
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.5394689184192,46.4512259715313,100.627711865307,67.3400031475425,32.0517935441981,102.628212750887,171.286044805023,0,56.0906397153804,0,128.91800624829,0,54.1280813741648,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,57
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.5394689184192,46.4512259715313,100.627711865307,73.2302573010343,34.6004149803729,111.860099621696,171.286044805023,0,56.0906397153804,0,175.559064530287,0,43.3569811709495,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,57
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.5394689184192,46.4512259715313,100.627711865307,66.4994810170087,31.1459119827745,101.853050051243,171.286044805023,0,56.0906397153804,0,125.744866186056,0,41.0753884515328,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,57
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.5394689184192,46.4512259715313,100.627711865307,58.7018224315091,27.6949405460567,89.7087043169616,171.286044805023,0,56.0906397153804,0,125.195878093129,0,45.9873650259593,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,57
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.5394689184192,46.4512259715313,100.627711865307,92.0278301831985,43.7262377117314,140.329422654666,171.286044805023,0,56.0906397153804,0,258.948290929178,0,67.5332109847125,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,57
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.5394689184192,46.4512259715313,100.627711865307,70.6423036112959,33.5499274937143,107.734679728878,171.286044805023,0,56.0906397153804,0,147.484473482731,0,57.0736554596603,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,57
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.5394689184192,46.4512259715313,100.627711865307,81.5428233805073,38.9719922053712,124.113654555643,171.286044805023,0,56.0906397153804,0,185.178936482667,0,72.1116583387312,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,57
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.5394689184192,46.4512259715313,100.627711865307,89.5881456139994,42.5924645307856,136.583826697213,171.286044805023,0,56.0906397153804,0,223.905623052472,0,67.8865317344498,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,57
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.5394689184192,46.4512259715313,100.627711865307,69.3745504478532,32.9306653976133,105.818435498093,171.286044805023,0,56.0906397153804,0,148.338005908776,0,52.5526490152868,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,57
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.5394689184192,46.4512259715313,100.627711865307,67.6560067490054,32.0593090339842,103.252704464027,171.286044805023,0,56.0906397153804,0,188.891024807114,0,55.5015788981652,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,57
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.5394689184192,46.4512259715313,100.627711865307,77.2902322019419,36.607605787681,117.972858616203,171.286044805023,0,56.0906397153804,0,184.446088866132,0,58.2916760681371,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,57
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.5394689184192,46.4512259715313,100.627711865307,81.1732436367747,38.6857341901836,123.660753083366,171.286044805023,0,56.0906397153804,0,207.0851311393,0,60.7474148128387,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,57
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.5394689184192,46.4512259715313,100.627711865307,75.1161047078496,35.9020730644649,114.330136351234,171.286044805023,0,56.0906397153804,0,184.401401124574,0,57.933580740544,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,57
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.5394689184192,46.4512259715313,100.627711865307,70.0741673025076,32.9774300151071,107.170904589908,171.286044805023,0,56.0906397153804,0,182.358605683536,0,50.6076371250616,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,57
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.5394689184192,46.4512259715313,100.627711865307,58.7829505588924,27.5607317703155,90.0051693474694,171.286044805023,0,56.0906397153804,0,110.791788046528,0,42.7730580298199,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,57
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.5394689184192,46.4512259715313,100.627711865307,85.6511320842121,40.834875239591,130.467388928833,171.286044805023,0,56.0906397153804,0,179.562114766665,0,75.1289876820505,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,57
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.5394689184192,46.4512259715313,100.627711865307,40.6797685919906,18.9373800097171,62.422157174264,171.286044805023,0,56.0906397153804,0,63.4260945165448,0,26.9743905014867,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,57
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.5394689184192,46.4512259715313,100.627711865307,59.4528198851506,27.9734045319519,90.9322352383493,171.286044805023,0,56.0906397153804,0,96.3562854184311,0,43.579807795398,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,57
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.5394689184192,46.4512259715313,100.627711865307,62.3955151182707,29.2128459195464,95.578184316995,171.286044805023,0,56.0906397153804,0,112.852682481104,0,37.5106823632143,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,57
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.5394689184192,46.4512259715313,100.627711865307,53.5876849187143,25.0661042799182,82.1092655575103,171.286044805023,0,56.0906397153804,0,105.030386385748,0,37.0195562440202,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,57
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.5394689184192,46.4512259715313,100.627711865307,76.3857389077114,36.1569277858186,116.614550029604,171.286044805023,0,56.0906397153804,0,148.392237017567,0,57.7795176321443,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,57
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.5394689184192,46.4512259715313,100.627711865307,89.0990618849712,42.4055031363064,135.792620633636,171.286044805023,0,56.0906397153804,0,194.749912992663,0,66.4930402527351,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,57
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.5394689184192,46.4512259715313,100.627711865307,79.074094043381,37.7963076587594,120.351880428003,171.286044805023,0,56.0906397153804,0,192.306219987883,0,62.9714530944375,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,57
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.5394689184192,46.4512259715313,100.627711865307,77.0949060101776,36.638712480828,117.551099539527,171.286044805023,0,56.0906397153804,0,147.105815844885,0,65.3207554484447,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,57
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.5394689184192,46.4512259715313,100.627711865307,77.9307705010862,36.9846673561794,118.876873645993,171.286044805023,0,56.0906397153804,0,200.852347504128,0,51.1745493574095,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,57
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.5394689184192,46.4512259715313,100.627711865307,65.9534824661939,31.3849265947447,100.522038337643,171.286044805023,0,56.0906397153804,0,178.55221132476,0,45.6088540083878,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,57
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.5394689184192,46.4512259715313,100.627711865307,60.5085599913127,28.2396079217006,92.7775120609248,171.286044805023,0,56.0906397153804,0,150.517907191505,0,41.0787717209439,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,57
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.5394689184192,46.4512259715313,100.627711865307,62.0337526957034,29.1869584774605,94.8805469139463,171.286044805023,0,56.0906397153804,0,156.026001807615,0,47.7576171393778,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,57
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.5394689184192,46.4512259715313,100.627711865307,78.5754984261724,37.0603157852054,120.090681067139,171.286044805023,0,56.0906397153804,0,180.925392201523,0,51.8916113216241,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,57
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.5394689184192,46.4512259715313,100.627711865307,77.5378503022679,36.7803478899725,118.295352714563,171.286044805023,0,56.0906397153804,0,135.60345266322,0,62.9563889799195,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,57
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.5394689184192,46.4512259715313,100.627711865307,62.0206588513167,29.1621269334507,94.8791907691826,171.286044805023,0,56.0906397153804,0,127.759985987748,0,42.544077821242,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,57
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.5394689184192,46.4512259715313,100.627711865307,57.6896682661827,27.0311204798327,88.3482160525328,171.286044805023,0,56.0906397153804,0,115.366257820177,0,40.694891122245,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,57
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.5394689184192,46.4512259715313,100.627711865307,68.3510240012329,32.1866209303675,104.515427072098,171.286044805023,0,56.0906397153804,0,180.977652812081,0,50.7121077929269,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,57
