"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","reduce_coef","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.3013366485553,45.4357243361754,99.1669489609353,79.3228696652285,37.155837007183,121.489902323274,152.934556896094,0,49.8126658487092,0,137.069351800761,0,43.7356704824885,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,70
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.3013366485553,45.4357243361754,99.1669489609353,77.1900402028509,36.3112836862241,118.068796719478,152.934556896094,0,49.8126658487092,0,172.572720655251,0,45.2528548066421,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,70
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.3013366485553,45.4357243361754,99.1669489609353,58.2229307143586,27.5313620570318,88.9144993716854,152.934556896094,0,49.8126658487092,0,109.134522524665,0,45.5323119067863,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,70
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.3013366485553,45.4357243361754,99.1669489609353,63.4050684152274,30.3135257970872,96.4966110333676,152.934556896094,0,49.8126658487092,0,86.512151566818,0,54.9772906102264,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,70
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.3013366485553,45.4357243361754,99.1669489609353,81.5891615060428,39.0147367374506,124.163586274635,152.934556896094,0,49.8126658487092,0,149.847145899117,0,63.5998795119141,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,70
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.3013366485553,45.4357243361754,99.1669489609353,64.1329428217349,30.2373634293716,98.0285222140982,152.934556896094,0,49.8126658487092,0,69.0152682918173,0,43.1906595484316,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,70
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.3013366485553,45.4357243361754,99.1669489609353,86.7578746721129,41.3539585177878,132.161790826438,152.934556896094,0,49.8126658487092,0,155.619842469717,0,71.6074525099085,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,70
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.3013366485553,45.4357243361754,99.1669489609353,56.8716379608153,26.2508382340078,87.4924376876229,152.934556896094,0,49.8126658487092,0,68.2460999636684,0,33.7778079234119,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,70
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.3013366485553,45.4357243361754,99.1669489609353,72.0970850510812,34.1956905823582,109.998479519804,152.934556896094,0,49.8126658487092,0,173.448695841693,0,57.9989911348378,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,70
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.3013366485553,45.4357243361754,99.1669489609353,65.15738006263,30.7978622058934,99.5168979193666,152.934556896094,0,49.8126658487092,0,74.8078056241031,0,45.4698695036675,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,70
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.3013366485553,45.4357243361754,99.1669489609353,67.9594621266109,31.7214530069299,104.197471246292,152.934556896094,0,49.8126658487092,0,99.1568917458008,0,45.6598575773812,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,70
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.3013366485553,45.4357243361754,99.1669489609353,74.4677411445889,35.4859664296103,113.449515859568,152.934556896094,0,49.8126658487092,0,122.896732609806,0,57.1405033568,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,70
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.3013366485553,45.4357243361754,99.1669489609353,59.3037558083813,27.5326272828936,91.0748843338689,152.934556896094,0,49.8126658487092,0,75.2094103640623,0,41.3394128792442,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,70
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.3013366485553,45.4357243361754,99.1669489609353,78.4488728499838,36.9296772443634,119.968068455604,152.934556896094,0,49.8126658487092,0,157.225808537418,0,53.7824890854224,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,70
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.3013366485553,45.4357243361754,99.1669489609353,65.3356152809922,31.2059522965486,99.4652782654358,152.934556896094,0,49.8126658487092,0,102.646474560044,0,55.5587807199609,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,70
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.3013366485553,45.4357243361754,99.1669489609353,88.8293333765672,41.9448839448324,135.713782808302,152.934556896094,0,49.8126658487092,0,152.679100154238,0,63.2919126732085,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,70
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.3013366485553,45.4357243361754,99.1669489609353,73.448539621792,34.3002735127574,112.596805730827,152.934556896094,0,49.8126658487092,0,91.0328635914952,0,50.0421875774992,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,70
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.3013366485553,45.4357243361754,99.1669489609353,64.7781733809195,30.7067741079385,98.8495726539004,152.934556896094,0,49.8126658487092,0,92.0551018774072,0,44.0026505208449,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,70
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.3013366485553,45.4357243361754,99.1669489609353,74.5360569155696,35.2263400261094,113.84577380503,152.934556896094,0,49.8126658487092,0,107.616760240327,0,56.1411747186773,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,70
