"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","reduce_coef","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.4166314444547,45.7561218834126,99.0771410054969,73.8280332525844,35.0810317615026,112.575034743666,123.155518318589,0,58.6117338787806,0,157.580005151784,0,62.4255608100853,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,88
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.4166314444547,45.7561218834126,99.0771410054969,75.63599342662,35.9638233032191,115.308163550021,123.155518318589,0,58.6117338787806,0,119.865258748913,0,64.2311710445349,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,88
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.4166314444547,45.7561218834126,99.0771410054969,74.9453537988348,35.6243186597334,114.266388937936,123.155518318589,0,58.6117338787806,0,103.91462668715,0,60.6203896098277,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,88
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.4166314444547,45.7561218834126,99.0771410054969,69.8274238662455,32.7250893246058,106.929758407885,123.155518318589,0,58.6117338787806,0,126.079526959569,0,50.3758560650755,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,88
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.4166314444547,45.7561218834126,99.0771410054969,89.8866727067238,42.869147629452,136.904197783996,123.155518318589,0,58.6117338787806,0,147.188687584239,0,74.1512228543472,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,88
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.4166314444547,45.7561218834126,99.0771410054969,88.7403035615352,42.2027465966195,135.277860526451,123.155518318589,0,58.6117338787806,0,128.221029214271,0,72.0847488955178,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,88
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.4166314444547,45.7561218834126,99.0771410054969,60.6118092822986,28.6199145057951,92.6037040588022,123.155518318589,0,58.6117338787806,0,105.475890705619,0,43.6947422604603,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,88
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.4166314444547,45.7561218834126,99.0771410054969,69.9801979900216,32.6809372915341,107.279458688509,123.155518318589,0,58.6117338787806,0,97.2735978696622,0,48.3316044407047,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,88
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.4166314444547,45.7561218834126,99.0771410054969,80.0436485850334,38.0172720072656,122.070025162801,123.155518318589,0,58.6117338787806,0,124.396100799933,0,67.2822134628569,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,88
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.4166314444547,45.7561218834126,99.0771410054969,63.9845131524338,30.3123900964743,97.6566362083934,123.155518318589,0,58.6117338787806,0,135.271458341956,0,52.2926896442973,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,88
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.4166314444547,45.7561218834126,99.0771410054969,68.8576805042603,32.1890184115556,105.526342596965,123.155518318589,0,58.6117338787806,0,101.754121882231,0,48.3127197721317,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,88
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.4166314444547,45.7561218834126,99.0771410054969,74.2535185410864,34.5856826999238,113.921354382249,123.155518318589,0,58.6117338787806,0,120.22594274381,0,49.8286547548056,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,88
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.4166314444547,45.7561218834126,99.0771410054969,89.8571596507108,42.877630085286,136.836689216136,123.155518318589,0,58.6117338787806,0,144.400090445226,0,71.6179644558104,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,88
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.4166314444547,45.7561218834126,99.0771410054969,64.4617243183014,30.7135001945089,98.2099484420939,123.155518318589,0,58.6117338787806,0,100.378712230412,0,54.8112357350842,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,88
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.4166314444547,45.7561218834126,99.0771410054969,79.621053207303,37.8268148448456,121.41529156976,123.155518318589,0,58.6117338787806,0,127.156121420248,0,64.3452820547985,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,88
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.4166314444547,45.7561218834126,99.0771410054969,82.3720009392704,39.0532173632078,125.690784515333,123.155518318589,0,58.6117338787806,0,131.302428331784,0,67.4369284797245,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,88
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.4166314444547,45.7561218834126,99.0771410054969,71.5160217790168,33.8308328022244,109.201210755809,123.155518318589,0,58.6117338787806,0,132.378390678675,0,58.6086914978638,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,88
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.4166314444547,45.7561218834126,99.0771410054969,66.9427572953059,31.970013433322,101.91550115729,123.155518318589,0,58.6117338787806,0,116.878339968472,0,58.9825012964405,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,88
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.4166314444547,45.7561218834126,99.0771410054969,70.4975170363573,33.1552736400609,107.839760432654,123.155518318589,0,58.6117338787806,0,142.982316923624,0,51.3424371610175,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,88
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.4166314444547,45.7561218834126,99.0771410054969,81.4527597855535,38.5877633046361,124.317756266471,123.155518318589,0,58.6117338787806,0,155.598603689045,0,61.8045640877182,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,88
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.4166314444547,45.7561218834126,99.0771410054969,59.3772266577096,27.8904644077126,90.8639889077066,123.155518318589,0,58.6117338787806,0,91.4422842265134,0,44.5190534295084,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,88
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.4166314444547,45.7561218834126,99.0771410054969,84.5081202390788,40.0665943640166,128.949646114141,123.155518318589,0,58.6117338787806,0,145.267583746402,0,58.3591166447669,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,88
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.4166314444547,45.7561218834126,99.0771410054969,95.9521437963314,45.472432738599,146.431854854064,123.155518318589,0,58.6117338787806,0,183.105925696467,0,69.6502278102571,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,88
