"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","reduce_coef","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,76.608128659646,48.2729600557672,104.943297263525,86.3440312060119,40.4309152131429,132.257147198881,121.942481994218,0,59.6591086704232,0,80.5718929147447,0,56.6121277917108,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,52
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,76.608128659646,48.2729600557672,104.943297263525,91.5853615961899,43.6937304555399,139.47699273684,121.942481994218,0,59.6591086704232,0,117.247840841759,0,75.9419428424335,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,52
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,76.608128659646,48.2729600557672,104.943297263525,67.4893389678329,31.787984609144,103.190693326522,121.942481994218,0,59.6591086704232,0,90.1986820618579,0,49.5260779264435,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,52
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,76.608128659646,48.2729600557672,104.943297263525,81.6438780556809,38.9637945257922,124.32396158557,121.942481994218,0,59.6591086704232,0,112.928551272164,0,72.6101019259826,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,52
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,76.608128659646,48.2729600557672,104.943297263525,70.7738110421444,32.8161742786492,108.73144780564,121.942481994218,0,59.6591086704232,0,109.042933008806,0,40.8986641295783,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,52
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,76.608128659646,48.2729600557672,104.943297263525,68.3719423993432,32.26723460668,104.476650192006,121.942481994218,0,59.6591086704232,0,116.224739432286,0,53.7328699572047,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,52
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,76.608128659646,48.2729600557672,104.943297263525,89.9002138305592,42.6167282961603,137.183699364958,121.942481994218,0,59.6591086704232,0,96.4332241288297,0,71.1985669866797,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,52
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,76.608128659646,48.2729600557672,104.943297263525,60.885837558749,28.0629877518672,93.7086873656308,121.942481994218,0,59.6591086704232,0,94.6147145112973,0,30.1188042808684,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,52
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,76.608128659646,48.2729600557672,104.943297263525,59.5324767002511,28.2056396559274,90.8593137445747,121.942481994218,0,59.6591086704232,0,97.8511798395562,0,49.2658986284238,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,52
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,76.608128659646,48.2729600557672,104.943297263525,95.0896422078164,45.3767265672917,144.802557848341,121.942481994218,0,59.6591086704232,0,108.015747411189,0,81.4702915406844,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,52
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,76.608128659646,48.2729600557672,104.943297263525,52.7059662167299,24.6430067825155,80.7689256509442,121.942481994218,0,59.6591086704232,0,72.2148930441088,0,37.4564523935093,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,52
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,76.608128659646,48.2729600557672,104.943297263525,87.3669820159087,41.5037985372934,133.230165494524,121.942481994218,0,59.6591086704232,0,124.527905582152,0,74.1881484015254,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,52
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,76.608128659646,48.2729600557672,104.943297263525,60.8385032105369,28.9176130374975,92.7593933835764,121.942481994218,0,59.6591086704232,0,110.045340940271,0,51.2170926807967,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,52
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,76.608128659646,48.2729600557672,104.943297263525,68.5907195838972,32.5188387224986,104.662600445296,121.942481994218,0,59.6591086704232,0,121.815471415166,0,54.1584846433387,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,52
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,76.608128659646,48.2729600557672,104.943297263525,88.7768053057395,42.1850976662497,135.368512945229,121.942481994218,0,59.6591086704232,0,109.392695331807,0,65.8593518421976,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,52
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,76.608128659646,48.2729600557672,104.943297263525,84.6874596980339,40.3327929485505,129.042126447517,121.942481994218,0,59.6591086704232,0,85.2291746991299,0,69.6057250477272,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,52
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,76.608128659646,48.2729600557672,104.943297263525,66.0843247771603,31.0396450552825,101.129004499038,121.942481994218,0,59.6591086704232,0,110.308944621197,0,49.4231904447381,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,52
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,76.608128659646,48.2729600557672,104.943297263525,90.6882931329057,42.9619474720467,138.414638793765,121.942481994218,0,59.6591086704232,0,116.083133696191,0,72.717914333096,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,52
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,76.608128659646,48.2729600557672,104.943297263525,85.3031032716924,40.9309578491808,129.675248694204,121.942481994218,0,59.6591086704232,0,102.649978468988,0,76.0775862048451,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,52
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,76.608128659646,48.2729600557672,104.943297263525,56.0291843159724,26.4557244112267,85.602644220718,121.942481994218,0,59.6591086704232,0,76.3027934481622,0,44.5464813629073,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,52
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,76.608128659646,48.2729600557672,104.943297263525,91.0975989826558,43.3139184707695,138.881279494542,121.942481994218,0,59.6591086704232,0,114.536269077127,0,68.6929622336739,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,52
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,76.608128659646,48.2729600557672,104.943297263525,46.6199995649981,21.499952975102,71.7400461548942,121.942481994218,0,59.6591086704232,0,53.3956317003409,0,27.0571029820223,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,52
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,76.608128659646,48.2729600557672,104.943297263525,61.1527560358956,28.8582564631655,93.4472556086257,121.942481994218,0,59.6591086704232,0,89.3153375473982,0,48.0367541186915,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,52
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,76.608128659646,48.2729600557672,104.943297263525,67.7979652344151,32.0920067955727,103.503923673258,121.942481994218,0,59.6591086704232,0,125.027950100566,0,51.7149063219541,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,52
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,76.608128659646,48.2729600557672,104.943297263525,73.7864199033448,34.8092107466666,112.763629060023,121.942481994218,0,59.6591086704232,0,99.4931699886589,0,57.8138959154303,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,52
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,76.608128659646,48.2729600557672,104.943297263525,55.5535370363039,25.8581413806358,85.248932691972,121.942481994218,0,59.6591086704232,0,58.4072418387075,0,33.7993233291464,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,52
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,76.608128659646,48.2729600557672,104.943297263525,95.618512258374,45.3539066761547,145.883117840593,121.942481994218,0,59.6591086704232,0,129.495714544768,0,81.3321503580619,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,52
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,76.608128659646,48.2729600557672,104.943297263525,88.7073046923673,42.4438572019059,134.970752182829,121.942481994218,0,59.6591086704232,0,119.009104159235,0,72.8243730729191,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,52
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,76.608128659646,48.2729600557672,104.943297263525,92.2275161913874,43.4234581126158,141.031574270159,121.942481994218,0,59.6591086704232,0,113.297123333024,0,67.7088957475915,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,52
