"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","reduce_coef","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.5203064405994,46.4283049785945,100.612307902604,63.1837506866881,29.8394770517384,96.5280243216379,152.892814614665,0,58.2956091613936,0,95.2000383898791,0,50.7126886751201,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,46
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.5203064405994,46.4283049785945,100.612307902604,64.611244047071,30.5365331955634,98.6859548985786,152.892814614665,0,58.2956091613936,0,86.0871574754638,0,47.3541805363576,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,46
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.5203064405994,46.4283049785945,100.612307902604,63.0537928873941,29.5482185376889,96.5593672370992,152.892814614665,0,58.2956091613936,0,92.7362329140957,0,45.8075002706598,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,46
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.5203064405994,46.4283049785945,100.612307902604,78.7249288538466,37.4731772369721,119.976680470721,152.892814614665,0,58.2956091613936,0,197.255878766005,0,66.9049781291132,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,46
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.5203064405994,46.4283049785945,100.612307902604,75.2553466905799,35.6674786980694,114.84321468309,152.892814614665,0,58.2956091613936,0,146.642018097951,0,60.8602067482372,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,46
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.5203064405994,46.4283049785945,100.612307902604,82.0861324988612,39.1606361757512,125.011628821971,152.892814614665,0,58.2956091613936,0,189.481062851656,0,63.9163285010561,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,46
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.5203064405994,46.4283049785945,100.612307902604,65.4194199980464,31.2951575146255,99.5436824814672,152.892814614665,0,58.2956091613936,0,110.882261122795,0,59.1985339473438,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,46
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.5203064405994,46.4283049785945,100.612307902604,66.2959416883208,31.4836194198615,101.10826395678,152.892814614665,0,58.2956091613936,0,130.20652560066,0,55.2448609842521,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,46
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.5203064405994,46.4283049785945,100.612307902604,73.4638145539902,34.5814359813675,112.346193126613,152.892814614665,0,58.2956091613936,0,131.752696738947,0,53.17748487487,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,46
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.5203064405994,46.4283049785945,100.612307902604,58.8440218322959,27.4789546419467,90.2090890226452,152.892814614665,0,58.2956091613936,0,127.442569741021,0,38.2696718229883,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,46
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.5203064405994,46.4283049785945,100.612307902604,73.7840295671894,35.3089553279855,112.259103806393,152.892814614665,0,58.2956091613936,0,154.389304533551,0,65.0378010098648,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,46
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.5203064405994,46.4283049785945,100.612307902604,81.0537200650094,38.187357596462,123.920082533557,152.892814614665,0,58.2956091613936,0,151.438958242686,0,63.7585070477338,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,46
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.5203064405994,46.4283049785945,100.612307902604,72.7954557059522,34.3748842712136,111.216027140691,152.892814614665,0,58.2956091613936,0,130.010037293905,0,47.5903284661409,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,46
