"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","reduce_coef","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,83.0774901862662,52.5661807688201,113.588799603712,85.1612744612419,40.5840719549634,129.73847696752,159.044485055701,0,66.8050084299831,0,122.308024884707,0,66.0920212683749,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,10
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,83.0774901862662,52.5661807688201,113.588799603712,66.8209456457392,31.5279657125104,102.113925578968,159.044485055701,0,66.8050084299831,0,109.983873686775,0,50.9219275081024,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,10
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,83.0774901862662,52.5661807688201,113.588799603712,68.9082771630309,32.4866518276566,105.329902498405,159.044485055701,0,66.8050084299831,0,121.688617185701,0,38.973747877378,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,10
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,83.0774901862662,52.5661807688201,113.588799603712,76.0960670228325,36.1602048556345,116.03192919003,159.044485055701,0,66.8050084299831,0,135.754342504888,0,57.4349974778485,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,10
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,83.0774901862662,52.5661807688201,113.588799603712,88.8853897622633,42.2120862357239,135.558693288803,159.044485055701,0,66.8050084299831,0,152.434034890478,0,71.4180402889996,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,10
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,83.0774901862662,52.5661807688201,113.588799603712,82.644461966537,39.4035688118772,125.885355121197,159.044485055701,0,66.8050084299831,0,133.703906028235,0,65.4134465537742,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,10
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,83.0774901862662,52.5661807688201,113.588799603712,87.8450019335757,41.3567918073814,134.33321205977,159.044485055701,0,66.8050084299831,0,111.107200208318,0,72.1912599803337,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,10
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,83.0774901862662,52.5661807688201,113.588799603712,106.867138173798,50.8722217863661,162.862054561229,159.044485055701,0,66.8050084299831,0,132.154469018365,0,78.6680959944122,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,10
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,83.0774901862662,52.5661807688201,113.588799603712,62.2989159161681,29.6158737168779,94.9819581154584,159.044485055701,0,66.8050084299831,0,76.5931003664014,0,50.244856001862,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,10
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,83.0774901862662,52.5661807688201,113.588799603712,109.835139860891,52.0503841166772,167.619895605105,159.044485055701,0,66.8050084299831,0,223.045353586639,0,79.4849445528264,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,10
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,83.0774901862662,52.5661807688201,113.588799603712,87.8523972665345,41.5321969651943,134.172597567875,159.044485055701,0,66.8050084299831,0,123.155806581261,0,65.7830615455339,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,10
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,83.0774901862662,52.5661807688201,113.588799603712,71.2305787186044,33.5997466538916,108.861410783317,159.044485055701,0,66.8050084299831,0,118.450668663188,0,45.6919038073547,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,10
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,83.0774901862662,52.5661807688201,113.588799603712,73.3452019339543,35.044044933569,111.64635893434,159.044485055701,0,66.8050084299831,0,123.087779196613,0,61.6372482801671,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,10
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,83.0774901862662,52.5661807688201,113.588799603712,80.6555579722163,38.1566181175374,123.154497826895,159.044485055701,0,66.8050084299831,0,124.893989442272,0,60.9099797503104,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,10
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,83.0774901862662,52.5661807688201,113.588799603712,102.280944349143,49.0011945096039,155.560694188682,159.044485055701,0,66.8050084299831,0,188.263348089456,0,89.4030370302021,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,10
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,83.0774901862662,52.5661807688201,113.588799603712,86.6883809667672,41.1839528040886,132.192809129446,159.044485055701,0,66.8050084299831,0,179.011923045478,0,61.2027352085438,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,10
