"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","reduce_coef","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,66.5393895929723,41.8322158162872,91.2465633696573,71.7143220033297,33.6495893291667,109.779054677493,185.781252925401,0,48.22858120362,0,188.171698252659,0,46.4071300537066,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,35
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,66.5393895929723,41.8322158162872,91.2465633696573,65.2549676169143,30.7181958789572,99.7917393548713,185.781252925401,0,48.22858120362,0,146.22905091299,0,42.6421034900959,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,35
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,66.5393895929723,41.8322158162872,91.2465633696573,72.8250727091781,34.4756360194499,111.174509398906,185.781252925401,0,48.22858120362,0,209.308611632567,0,48.5558428518327,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,35
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,66.5393895929723,41.8322158162872,91.2465633696573,56.5342628127156,26.1932364201534,86.8752892052779,185.781252925401,0,48.22858120362,0,143.557698975839,0,35.0999343550129,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,35
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,66.5393895929723,41.8322158162872,91.2465633696573,72.7620270340288,34.4473613871072,111.07669268095,185.781252925401,0,48.22858120362,0,195.310943140416,0,49.6519920087504,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,35
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,66.5393895929723,41.8322158162872,91.2465633696573,65.7438201376736,30.4551379682419,101.032502307105,185.781252925401,0,48.22858120362,0,180.68322804998,0,38.8049053351498,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,35
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,66.5393895929723,41.8322158162872,91.2465633696573,61.8234801937661,29.1834418469487,94.4635185405835,185.781252925401,0,48.22858120362,0,117.914002870077,0,44.7653377117381,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,35
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,66.5393895929723,41.8322158162872,91.2465633696573,69.1826760948333,32.8637227323483,105.501629457318,185.781252925401,0,48.22858120362,0,177.282733203225,0,53.9254043973016,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,35
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,66.5393895929723,41.8322158162872,91.2465633696573,71.976151182414,33.6741384652418,110.278163899586,185.781252925401,0,48.22858120362,0,160.391864837338,0,45.1299316622693,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,35
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,66.5393895929723,41.8322158162872,91.2465633696573,59.8210310395376,28.1973727282049,91.4446893508703,185.781252925401,0,48.22858120362,0,160.373157062687,0,44.7029014145103,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,35
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,66.5393895929723,41.8322158162872,91.2465633696573,66.5983717154649,31.5193351781279,101.677408252802,185.781252925401,0,48.22858120362,0,164.373843498175,0,49.157400906922,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,35
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,66.5393895929723,41.8322158162872,91.2465633696573,57.0631931649786,26.2278291747886,87.8985571551685,185.781252925401,0,48.22858120362,0,151.729141358681,0,27.4822949374627,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,35
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,66.5393895929723,41.8322158162872,91.2465633696573,69.628256682657,32.4116502673717,106.844863097942,185.781252925401,0,48.22858120362,0,174.288506648339,0,43.4780853918023,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,35
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,66.5393895929723,41.8322158162872,91.2465633696573,71.1002183821886,33.1820975980561,109.018339166321,185.781252925401,0,48.22858120362,0,179.875317931518,0,40.6036275751152,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,35
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,66.5393895929723,41.8322158162872,91.2465633696573,73.5826701713579,34.5857485416911,112.579591801025,185.781252925401,0,48.22858120362,0,187.104414487239,0,50.2006902103674,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,35
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,66.5393895929723,41.8322158162872,91.2465633696573,62.7918551413713,29.4363702629537,96.1473400197888,185.781252925401,0,48.22858120362,0,133.885935391945,0,44.5773034859858,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,35
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,66.5393895929723,41.8322158162872,91.2465633696573,65.7406973265815,30.9775790919905,100.503815561173,185.781252925401,0,48.22858120362,0,144.022559948591,0,52.3163513795653,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,35
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,66.5393895929723,41.8322158162872,91.2465633696573,63.7028459812049,30.1301361255287,97.2755558368811,185.781252925401,0,48.22858120362,0,146.887294300154,0,42.69145892327,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,35
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,66.5393895929723,41.8322158162872,91.2465633696573,62.8874994051069,29.7980759149989,95.9769228952148,185.781252925401,0,48.22858120362,0,197.30756609554,0,49.4621931069462,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,35
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,66.5393895929723,41.8322158162872,91.2465633696573,67.1533536924122,31.303606973843,103.003100410981,185.781252925401,0,48.22858120362,0,105.809088023122,0,48.4891243507203,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,35
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,66.5393895929723,41.8322158162872,91.2465633696573,70.784113452569,33.4520578782582,108.11616902688,185.781252925401,0,48.22858120362,0,155.549225808741,0,52.3331484580886,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,35
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,66.5393895929723,41.8322158162872,91.2465633696573,67.1565957181686,31.4941452726135,102.819046163724,185.781252925401,0,48.22858120362,0,169.063413123429,0,44.0814538595511,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,35
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,66.5393895929723,41.8322158162872,91.2465633696573,59.2525048450209,27.7542605413039,90.7507491487378,185.781252925401,0,48.22858120362,0,153.390415601732,0,41.8498546763478,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,35
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,66.5393895929723,41.8322158162872,91.2465633696573,62.9331981032943,29.7402205121618,96.1261756944269,185.781252925401,0,48.22858120362,0,160.674248787262,0,44.3615150116197,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,35
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,66.5393895929723,41.8322158162872,91.2465633696573,54.6859136527282,25.3879458105141,83.9838814949422,185.781252925401,0,48.22858120362,0,133.704927695179,0,35.0879882098514,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,35
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,66.5393895929723,41.8322158162872,91.2465633696573,68.5240181846826,32.4555583611635,104.592478008202,185.781252925401,0,48.22858120362,0,197.422761072044,0,49.2791837908271,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,35
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,66.5393895929723,41.8322158162872,91.2465633696573,67.3713064894443,31.8764590282475,102.866153950641,185.781252925401,0,48.22858120362,0,151.498530322035,0,52.8645225371842,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,35
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,66.5393895929723,41.8322158162872,91.2465633696573,71.2200097343512,33.460871597611,108.979147871091,185.781252925401,0,48.22858120362,0,138.527139994439,0,52.5132108460753,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,35
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,66.5393895929723,41.8322158162872,91.2465633696573,62.4774587803388,29.3583583473608,95.5965592133168,185.781252925401,0,48.22858120362,0,130.085752060591,0,46.5425538644445,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,35
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,66.5393895929723,41.8322158162872,91.2465633696573,67.8495923398945,31.9139352518298,103.785249427959,185.781252925401,0,48.22858120362,0,211.646972196641,0,48.467054723523,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,35
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,66.5393895929723,41.8322158162872,91.2465633696573,67.9434766762282,31.6813986011514,104.205554751305,185.781252925401,0,48.22858120362,0,146.868695256298,0,45.3259761840377,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,35
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,66.5393895929723,41.8322158162872,91.2465633696573,68.1957142024956,32.452296047427,103.939132357564,185.781252925401,0,48.22858120362,0,152.366193394679,0,59.3049946663012,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,35
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,66.5393895929723,41.8322158162872,91.2465633696573,62.6935736659381,29.2852926347529,96.1018546971233,185.781252925401,0,48.22858120362,0,137.495404936093,0,41.8639862687584,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,35
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,66.5393895929723,41.8322158162872,91.2465633696573,54.4710946676509,25.3241325988466,83.6180567364552,185.781252925401,0,48.22858120362,0,84.6771499119736,0,35.0015549305565,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,35
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,66.5393895929723,41.8322158162872,91.2465633696573,67.8034130231078,31.7960914354266,103.810734610789,185.781252925401,0,48.22858120362,0,195.465123793366,0,47.8777633957583,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,35
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,66.5393895929723,41.8322158162872,91.2465633696573,67.713529123145,32.1312902307859,103.295768015504,185.781252925401,0,48.22858120362,0,188.398718482869,0,56.0508068659938,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,35
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,66.5393895929723,41.8322158162872,91.2465633696573,70.8647883258376,33.175816034038,108.553760617637,185.781252925401,0,48.22858120362,0,145.465429750475,0,41.5123538471089,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,35
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,66.5393895929723,41.8322158162872,91.2465633696573,64.0228959935159,30.1343928897836,97.9113990972482,185.781252925401,0,48.22858120362,0,204.320480825377,0,48.6232028636059,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,35
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,66.5393895929723,41.8322158162872,91.2465633696573,73.4474406962762,34.9293451346455,111.965536257907,185.781252925401,0,48.22858120362,0,175.402554744311,0,60.1309747791636,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,35
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,66.5393895929723,41.8322158162872,91.2465633696573,61.3186655089976,28.7651794222671,93.8721515957282,185.781252925401,0,48.22858120362,0,159.130700473341,0,41.0654389563732,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,35
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,66.5393895929723,41.8322158162872,91.2465633696573,72.2880148531426,33.9682145673331,110.607815138952,185.781252925401,0,48.22858120362,0,202.209227422817,0,49.4789072230155,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,35
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,66.5393895929723,41.8322158162872,91.2465633696573,77.5893674383606,36.5160403904478,118.662694486273,185.781252925401,0,48.22858120362,0,153.541027731491,0,58.4283131843918,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,35
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,66.5393895929723,41.8322158162872,91.2465633696573,57.697245839544,27.410029888977,87.9844617901109,185.781252925401,0,48.22858120362,0,128.370042843334,0,47.7031335629766,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,35
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,66.5393895929723,41.8322158162872,91.2465633696573,66.6636463723441,31.1003239876534,102.226968757035,185.781252925401,0,48.22858120362,0,165.426270684518,0,44.9638136372289,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,35
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,66.5393895929723,41.8322158162872,91.2465633696573,74.6061394406655,35.0403792568798,114.171899624451,185.781252925401,0,48.22858120362,0,160.591856802271,0,52.3152082650626,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,35
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,66.5393895929723,41.8322158162872,91.2465633696573,81.8831001946777,38.8867905941685,124.879409795187,185.781252925401,0,48.22858120362,0,188.365269281123,0,59.96020434926,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,35
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,66.5393895929723,41.8322158162872,91.2465633696573,67.7708657438749,31.7840911888759,103.757640298874,185.781252925401,0,48.22858120362,0,115.132190550719,0,46.6122787138372,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,35
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,66.5393895929723,41.8322158162872,91.2465633696573,71.1142025137377,33.6640968028124,108.564308224663,185.781252925401,0,48.22858120362,0,158.707350835784,0,58.1682432919827,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,35
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,66.5393895929723,41.8322158162872,91.2465633696573,70.2684887324781,32.8556638499271,107.681313615029,185.781252925401,0,48.22858120362,0,185.756145641383,0,40.4335315458329,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,35
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,66.5393895929723,41.8322158162872,91.2465633696573,57.5375661643425,27.1511807559556,87.9239515727294,185.781252925401,0,48.22858120362,0,173.668188810139,0,45.0330534654654,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,35
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,66.5393895929723,41.8322158162872,91.2465633696573,63.7572825525316,30.3973949582185,97.1171701468446,185.781252925401,0,48.22858120362,0,206.178901227101,0,52.5943778629921,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,35
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,66.5393895929723,41.8322158162872,91.2465633696573,64.6991975615705,30.6513653615969,98.7470297615441,185.781252925401,0,48.22858120362,0,162.479777226933,0,53.4649684329856,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,35
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,66.5393895929723,41.8322158162872,91.2465633696573,64.3149270274024,29.9896884846452,98.6401655701595,185.781252925401,0,48.22858120362,0,123.296284703792,0,36.3867385278397,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,35
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,66.5393895929723,41.8322158162872,91.2465633696573,60.4826728359587,28.5928238719032,92.3725218000142,185.781252925401,0,48.22858120362,0,145.371984065818,0,48.3763243839433,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,35
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,66.5393895929723,41.8322158162872,91.2465633696573,69.735544120954,32.5898699812624,106.881218260646,185.781252925401,0,48.22858120362,0,140.066357768208,0,48.517648178176,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,35
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,66.5393895929723,41.8322158162872,91.2465633696573,74.9159478757094,35.3107481675448,114.521147583874,185.781252925401,0,48.22858120362,0,156.84590740361,0,55.9930220483261,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,35
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,66.5393895929723,41.8322158162872,91.2465633696573,67.2801664188798,31.8889798427186,102.671352995041,185.781252925401,0,48.22858120362,0,184.616517312011,0,42.9214743672199,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,35
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,66.5393895929723,41.8322158162872,91.2465633696573,63.8397396647026,30.2237966916577,97.4556826377475,185.781252925401,0,48.22858120362,0,120.358262057746,0,48.8765457868251,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,35
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,66.5393895929723,41.8322158162872,91.2465633696573,64.9087031795511,30.5262870242658,99.2911193348363,185.781252925401,0,48.22858120362,0,166.075656960892,0,46.4371909312773,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,35
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,66.5393895929723,41.8322158162872,91.2465633696573,66.0309536682717,31.1184221327498,100.943485203794,185.781252925401,0,48.22858120362,0,148.652654672919,0,45.8234566307218,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,35
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,66.5393895929723,41.8322158162872,91.2465633696573,62.2416334285052,29.3564689998439,95.1267978571664,185.781252925401,0,48.22858120362,0,91.8766601139249,0,45.4363871311736,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,35
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,66.5393895929723,41.8322158162872,91.2465633696573,66.3676401231533,31.0496819502258,101.685598296081,185.781252925401,0,48.22858120362,0,115.616807247061,0,47.0120129591605,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,35
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,66.5393895929723,41.8322158162872,91.2465633696573,68.2072891974504,32.0189499787968,104.395628416104,185.781252925401,0,48.22858120362,0,147.349402123633,0,46.9699335278489,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,35
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,66.5393895929723,41.8322158162872,91.2465633696573,65.2064304905215,30.9793792591506,99.4334817218924,185.781252925401,0,48.22858120362,0,104.985614786865,0,53.3831203538939,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,35
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,66.5393895929723,41.8322158162872,91.2465633696573,59.7073818201911,28.1409269915701,91.2738366488121,185.781252925401,0,48.22858120362,0,128.515357172428,0,47.7666905535928,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,35
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,66.5393895929723,41.8322158162872,91.2465633696573,61.2826371471986,29.1481495709924,93.4171247234049,185.781252925401,0,48.22858120362,0,127.063265160834,0,47.1416104199892,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,35
