"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","reduce_coef","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.69245236236,41.5200136287926,89.8648910959273,78.5782842557887,37.2451385768854,119.911429934692,129.91689221,0,52.3056971063153,0,102.284590215879,0,52.0342275870017,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,31
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.69245236236,41.5200136287926,89.8648910959273,79.369238755988,37.4061777668632,121.332299745113,129.91689221,0,52.3056971063153,0,155.225526427877,0,48.2569172577942,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,31
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.69245236236,41.5200136287926,89.8648910959273,75.3543175384488,35.7251279426883,114.983507134209,129.91689221,0,52.3056971063153,0,114.42486544391,0,61.1088014672203,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,31
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.69245236236,41.5200136287926,89.8648910959273,79.8780899827893,37.6374504307248,122.118729534854,129.91689221,0,52.3056971063153,0,111.580951134058,0,56.2910626773957,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,31
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.69245236236,41.5200136287926,89.8648910959273,68.1165287962944,32.1253080146818,104.107749577907,129.91689221,0,52.3056971063153,0,136.753155159868,0,53.1928577270997,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,31
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.69245236236,41.5200136287926,89.8648910959273,72.8627160501571,34.4894826994248,111.235949400889,129.91689221,0,52.3056971063153,0,86.8955544868965,0,56.1854646671942,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,31
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.69245236236,41.5200136287926,89.8648910959273,58.0444517477239,27.0364254048296,89.0524780906182,129.91689221,0,52.3056971063153,0,115.906463958838,0,38.0708721984968,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,31
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.69245236236,41.5200136287926,89.8648910959273,70.4002806476479,33.5057002852259,107.29486101007,129.91689221,0,52.3056971063153,0,107.721136990108,0,58.6796771678182,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,31
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.69245236236,41.5200136287926,89.8648910959273,68.0570458169445,31.7943776932273,104.319713940662,129.91689221,0,52.3056971063153,0,107.578498882242,0,45.5850373888551,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,31
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.69245236236,41.5200136287926,89.8648910959273,68.2958211443403,31.9771684037245,104.614473884956,129.91689221,0,52.3056971063153,0,98.2006669349019,0,32.23098499921,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,31
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.69245236236,41.5200136287926,89.8648910959273,55.8911503571055,25.8547121489399,85.9275885652711,129.91689221,0,52.3056971063153,0,86.2410195775934,0,34.2549778047226,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,31
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.69245236236,41.5200136287926,89.8648910959273,76.6070615565361,36.2575457793109,116.956577333761,129.91689221,0,52.3056971063153,0,90.7832077292536,0,58.747046018797,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,31
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.69245236236,41.5200136287926,89.8648910959273,84.7094534133841,40.3908101511445,129.028096675624,129.91689221,0,52.3056971063153,0,126.302612045093,0,68.6615943287829,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,31
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.69245236236,41.5200136287926,89.8648910959273,74.7041741229569,35.13953022276,114.268818023154,129.91689221,0,52.3056971063153,0,113.682237331335,0,50.9662261436772,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,31
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.69245236236,41.5200136287926,89.8648910959273,71.5135284158517,33.8748513479832,109.15220548372,129.91689221,0,52.3056971063153,0,132.50274995437,0,56.9913952999283,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,31
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.69245236236,41.5200136287926,89.8648910959273,57.195583322441,26.9189229064672,87.4722437384149,129.91689221,0,52.3056971063153,0,125.987339253454,0,44.9848557916789,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,31
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.69245236236,41.5200136287926,89.8648910959273,61.2868502981784,28.8031071978722,93.7705933984846,129.91689221,0,52.3056971063153,0,160.176282152562,0,45.7204992737472,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,31
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.69245236236,41.5200136287926,89.8648910959273,49.5052329164938,23.4109641501801,75.5995016828075,129.91689221,0,52.3056971063153,0,93.6211172107588,0,40.4867680895887,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,31
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.69245236236,41.5200136287926,89.8648910959273,46.9048476952649,22.0420638457211,71.7676315448086,129.91689221,0,52.3056971063153,0,97.3500913391267,0,35.5765497922019,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,31
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.69245236236,41.5200136287926,89.8648910959273,67.798450503027,31.9340184676538,103.6628825384,129.91689221,0,52.3056971063153,0,148.487295959832,0,46.7608453034,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,31
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.69245236236,41.5200136287926,89.8648910959273,53.7045610966028,25.1165226769565,82.2925995162491,129.91689221,0,52.3056971063153,0,89.9924950818205,0,37.082057422126,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,31
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.69245236236,41.5200136287926,89.8648910959273,81.1976058201056,38.5633150955249,123.831896544686,129.91689221,0,52.3056971063153,0,139.106200045503,0,59.6091288502589,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,31
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.69245236236,41.5200136287926,89.8648910959273,60.2201622472761,28.1068551630207,92.3334693315315,129.91689221,0,52.3056971063153,0,79.2574040585519,0,39.761363220491,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,31
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.69245236236,41.5200136287926,89.8648910959273,59.9999095001237,28.1528246159904,91.846994384257,129.91689221,0,52.3056971063153,0,98.2270832930451,0,41.7754509808454,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,31
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.69245236236,41.5200136287926,89.8648910959273,62.2820104217552,29.2558862151265,95.308134628384,129.91689221,0,52.3056971063153,0,111.169076378807,0,45.3065882926002,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,31
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.69245236236,41.5200136287926,89.8648910959273,54.7207109642015,25.6467684101222,83.7946535182808,129.91689221,0,52.3056971063153,0,131.247451938855,0,39.9518153478401,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,31
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.69245236236,41.5200136287926,89.8648910959273,68.8888664265557,32.6742141022508,105.103518750861,129.91689221,0,52.3056971063153,0,134.72728331715,0,56.4187799764657,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,31
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.69245236236,41.5200136287926,89.8648910959273,61.1191492828702,28.9377763007341,93.3005222650064,129.91689221,0,52.3056971063153,0,99.8862842028761,0,46.15082614759,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,31
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.69245236236,41.5200136287926,89.8648910959273,57.8263191872735,27.1721207957132,88.4805175788337,129.91689221,0,52.3056971063153,0,107.624192773761,0,42.3769349609117,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,31
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.69245236236,41.5200136287926,89.8648910959273,62.980535413189,29.1669927938709,96.7940780325072,129.91689221,0,52.3056971063153,0,101.690990689235,0,38.5437612576249,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,31
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.69245236236,41.5200136287926,89.8648910959273,68.9079075146851,32.8269684481601,104.98884658121,129.91689221,0,52.3056971063153,0,145.368406372761,0,44.9480856629754,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,31
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.69245236236,41.5200136287926,89.8648910959273,75.2130275514897,35.7682213572368,114.657833745743,129.91689221,0,52.3056971063153,0,161.533092534199,0,58.3592507982134,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,31
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.69245236236,41.5200136287926,89.8648910959273,65.9506225095582,30.98395408305,100.917290936066,129.91689221,0,52.3056971063153,0,133.983968958431,0,48.6430436331812,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,31
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.69245236236,41.5200136287926,89.8648910959273,72.4389202200365,34.1879173099133,110.68992313016,129.91689221,0,52.3056971063153,0,130.125379172223,0,52.8203578170443,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,31
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.69245236236,41.5200136287926,89.8648910959273,67.7538793001748,31.4898890541553,104.017869546194,129.91689221,0,52.3056971063153,0,113.224855017106,0,43.4902466920378,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,31
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.69245236236,41.5200136287926,89.8648910959273,75.0336516515905,35.2282389439674,114.839064359214,129.91689221,0,52.3056971063153,0,102.121720024593,0,42.0159697415197,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,31
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.69245236236,41.5200136287926,89.8648910959273,70.1498981470289,33.1662678392047,107.133528454853,129.91689221,0,52.3056971063153,0,92.4744244311018,0,55.3083079643558,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,31
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.69245236236,41.5200136287926,89.8648910959273,55.1638259897537,26.1893496877967,84.1383022917107,129.91689221,0,52.3056971063153,0,85.0454709794366,0,45.5733736789642,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,31
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.69245236236,41.5200136287926,89.8648910959273,67.3071666706789,32.1724854956163,102.441847845741,129.91689221,0,52.3056971063153,0,120.494934641371,0,60.0801178135417,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,31
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.69245236236,41.5200136287926,89.8648910959273,73.4122160526767,34.7112254552997,112.113206650054,129.91689221,0,52.3056971063153,0,127.118743255914,0,57.3712059113379,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,31
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.69245236236,41.5200136287926,89.8648910959273,61.5001832506155,28.3979113806111,94.60245512062,129.91689221,0,52.3056971063153,0,104.242837958078,0,37.0467469385606,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,31
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.69245236236,41.5200136287926,89.8648910959273,52.1553566981181,24.5637706188328,79.7469427774035,129.91689221,0,52.3056971063153,0,107.075675840858,0,40.3191896564014,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,31
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.69245236236,41.5200136287926,89.8648910959273,56.0327254770895,26.2164891212738,85.8489618329052,129.91689221,0,52.3056971063153,0,131.755926371846,0,39.6330599213244,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,31
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.69245236236,41.5200136287926,89.8648910959273,73.993879432215,34.86675086242,113.12100800201,129.91689221,0,52.3056971063153,0,126.019344741086,0,50.3938927194044,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,31
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.69245236236,41.5200136287926,89.8648910959273,72.0553663176979,34.2505454677922,109.860187167604,129.91689221,0,52.3056971063153,0,144.408554604341,0,52.0142683519697,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,31
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.69245236236,41.5200136287926,89.8648910959273,69.3537436345642,32.9401680126648,105.767319256464,129.91689221,0,52.3056971063153,0,126.898006407474,0,53.8818404711188,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,31
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.69245236236,41.5200136287926,89.8648910959273,73.1221222324948,34.5834382104927,111.660806254497,129.91689221,0,52.3056971063153,0,118.436825038562,0,57.052447529913,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,31
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.69245236236,41.5200136287926,89.8648910959273,63.5409865774739,29.8583400138157,97.2236331411321,129.91689221,0,52.3056971063153,0,143.344655783581,0,40.6745582060673,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,31
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.69245236236,41.5200136287926,89.8648910959273,74.2723667586588,35.1191708884389,113.425562628879,129.91689221,0,52.3056971063153,0,125.48813226725,0,57.8865143711124,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,31
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.69245236236,41.5200136287926,89.8648910959273,56.623781379398,26.8170941028181,86.4304686559779,129.91689221,0,52.3056971063153,0,120.316089244223,0,39.0270981119458,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,31
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.69245236236,41.5200136287926,89.8648910959273,60.0921104049428,27.9980574781204,92.1861633317652,129.91689221,0,52.3056971063153,0,91.8712379456979,0,41.0469132544211,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,31
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.69245236236,41.5200136287926,89.8648910959273,75.4248803023696,35.4401965906874,115.409564014052,129.91689221,0,52.3056971063153,0,117.815813745358,0,54.2933089067742,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,31
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.69245236236,41.5200136287926,89.8648910959273,63.877561212487,29.7839133751679,97.9712090498061,129.91689221,0,52.3056971063153,0,86.9559628758995,0,36.2296539014223,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,31
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.69245236236,41.5200136287926,89.8648910959273,71.0674048869279,33.8846677305553,108.250142043301,129.91689221,0,52.3056971063153,0,155.72935584207,0,59.0539695355477,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,31
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.69245236236,41.5200136287926,89.8648910959273,54.1517403725935,25.6437286159895,82.6597521291975,129.91689221,0,52.3056971063153,0,83.0747181325876,0,44.5121654758648,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,31
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.69245236236,41.5200136287926,89.8648910959273,53.1586907268814,24.9304014956674,81.3869799580954,129.91689221,0,52.3056971063153,0,109.130181466721,0,39.3632186226636,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,31
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.69245236236,41.5200136287926,89.8648910959273,55.148149354131,25.7398181444018,84.5564805638602,129.91689221,0,52.3056971063153,0,73.7545412821699,0,37.5537978116845,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,31
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.69245236236,41.5200136287926,89.8648910959273,61.984505340423,29.189123653701,94.779887027145,129.91689221,0,52.3056971063153,0,96.5717865242954,0,45.5923122477469,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,31
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.69245236236,41.5200136287926,89.8648910959273,67.4546759882103,32.0798382942954,102.829513682125,129.91689221,0,52.3056971063153,0,128.389463577558,0,56.8648957348483,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,31
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.69245236236,41.5200136287926,89.8648910959273,72.7557780017011,34.0591123669729,111.452443636429,129.91689221,0,52.3056971063153,0,141.712045882811,0,51.0964596402054,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,31
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.69245236236,41.5200136287926,89.8648910959273,75.9615101207058,35.9605372771463,115.962482964265,129.91689221,0,52.3056971063153,0,110.575767538675,0,53.1734833219628,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,31
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.69245236236,41.5200136287926,89.8648910959273,52.4368885565316,24.5758029119377,80.2979742011254,129.91689221,0,52.3056971063153,0,93.7744201057115,0,37.0578260464909,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,31
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.69245236236,41.5200136287926,89.8648910959273,49.1967215214974,23.2584551434251,75.1349878995697,129.91689221,0,52.3056971063153,0,129.026319159255,0,38.5672282975094,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,31
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.69245236236,41.5200136287926,89.8648910959273,73.9742407012291,34.4717128417271,113.476768560731,129.91689221,0,52.3056971063153,0,98.364736817519,0,50.0822547451808,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,31
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.69245236236,41.5200136287926,89.8648910959273,66.5650801660027,31.5754818994516,101.554678432554,129.91689221,0,52.3056971063153,0,127.303202447207,0,54.9314752284618,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,31
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.69245236236,41.5200136287926,89.8648910959273,70.7683812812872,33.8303125011296,107.706450061445,129.91689221,0,52.3056971063153,0,129.135433746518,0,62.7680875862866,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,31
