"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","reduce_coef","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.2223206889196,45.9686051526832,100.476036225156,78.7577654828413,37.0501474857177,120.465383479965,199.841788251728,0,52.0702068968163,0,67.5573422787058,0,56.5271429438515,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,41
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.2223206889196,45.9686051526832,100.476036225156,94.5533639606928,45.1470763780681,143.959651543318,199.841788251728,0,52.0702068968163,0,138.68630189026,0,74.7976370390498,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,41
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.2223206889196,45.9686051526832,100.476036225156,80.5667904865771,37.4109141843469,123.722666788807,199.841788251728,0,52.0702068968163,0,110.273463917488,0,51.9076649860861,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,41
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.2223206889196,45.9686051526832,100.476036225156,73.3085165962906,34.4532943177658,112.163738874815,199.841788251728,0,52.0702068968163,0,128.46455085144,0,49.9587067728113,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,41
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.2223206889196,45.9686051526832,100.476036225156,73.035588411827,34.4970726238743,111.57410419978,199.841788251728,0,52.0702068968163,0,78.9598744014291,0,53.6919647813234,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,41
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.2223206889196,45.9686051526832,100.476036225156,85.9195219160823,40.3947813154764,131.444262516688,199.841788251728,0,52.0702068968163,0,111.982178891735,0,57.167824982234,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,41
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.2223206889196,45.9686051526832,100.476036225156,66.9544234402631,31.3991268651188,102.509720015407,199.841788251728,0,52.0702068968163,0,105.101869848176,0,46.9088339897592,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,41
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.2223206889196,45.9686051526832,100.476036225156,90.4320768115354,42.6885853532454,138.175568269825,199.841788251728,0,52.0702068968163,0,107.229371964303,0,61.8973395585796,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,41
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.2223206889196,45.9686051526832,100.476036225156,77.1225687222627,36.2458877367863,117.999249707739,199.841788251728,0,52.0702068968163,0,105.523223752375,0,54.5024211629776,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,41
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.2223206889196,45.9686051526832,100.476036225156,74.0984215140537,34.9976867708963,113.199156257211,199.841788251728,0,52.0702068968163,0,94.9730456299632,0,54.7800951156455,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,41
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.2223206889196,45.9686051526832,100.476036225156,76.8223215218096,36.2651716624684,117.379471381151,199.841788251728,0,52.0702068968163,0,89.5510546098476,0,52.9109586443496,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,41
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.2223206889196,45.9686051526832,100.476036225156,87.6446650816973,41.0722327710752,134.21709739232,199.841788251728,0,52.0702068968163,0,177.325155996708,0,59.6840409846819,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,41
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.2223206889196,45.9686051526832,100.476036225156,67.3804637859488,31.7014837734764,103.059443798421,199.841788251728,0,52.0702068968163,0,59.7007325561648,0,51.0502545026404,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,41
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.2223206889196,45.9686051526832,100.476036225156,65.091034836489,30.48461747841,99.6974521945681,199.841788251728,0,52.0702068968163,0,116.980392679229,0,43.7094802518638,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,41
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.2223206889196,45.9686051526832,100.476036225156,85.1556610024831,40.3252165649881,129.986105439978,199.841788251728,0,52.0702068968163,0,168.472938495342,0,65.1928441420108,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,41
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.2223206889196,45.9686051526832,100.476036225156,83.1601552867689,39.5508489505987,126.769461622939,199.841788251728,0,52.0702068968163,0,131.083686175298,0,63.8682408570923,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,41
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.2223206889196,45.9686051526832,100.476036225156,74.382482186692,35.5143913147144,113.25057305867,199.841788251728,0,52.0702068968163,0,130.699195610194,0,63.0464476639621,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,41
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.2223206889196,45.9686051526832,100.476036225156,77.6372731884295,36.3366331601663,118.937913216693,199.841788251728,0,52.0702068968163,0,124.436596392049,0,49.5281168363177,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,41
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.2223206889196,45.9686051526832,100.476036225156,81.0854452568749,38.2364517049608,123.934438808789,199.841788251728,0,52.0702068968163,0,109.425555002906,0,61.6176086893072,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,41
