"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","reduce_coef","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,80.0601816994755,50.6349122856417,109.485451113309,44.2598000791019,20.7201103403541,67.7994898178496,200.744209627563,0,65.5900090961934,0,79.6615843281358,0,31.3501160611923,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,29
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,80.0601816994755,50.6349122856417,109.485451113309,71.4354386039457,33.9653314346561,108.905545773235,200.744209627563,0,65.5900090961934,0,169.592980545497,0,61.2486987549048,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,29
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,80.0601816994755,50.6349122856417,109.485451113309,105.556386103898,50.3402191433874,160.772553064408,200.744209627563,0,65.5900090961934,0,196.285762608261,0,85.778403041947,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,29
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,80.0601816994755,50.6349122856417,109.485451113309,98.3010325375957,46.4318697462532,150.170195328938,200.744209627563,0,65.5900090961934,0,126.207702749288,0,78.0560159099233,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,29
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,80.0601816994755,50.6349122856417,109.485451113309,99.7378322892812,47.8133228270762,151.662341751486,200.744209627563,0,65.5900090961934,0,201.367121175104,0,87.3556381530943,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,29
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,80.0601816994755,50.6349122856417,109.485451113309,103.685942756994,49.6105168325158,157.761368681472,200.744209627563,0,65.5900090961934,0,175.948769517603,0,92.2729111157302,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,29
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,80.0601816994755,50.6349122856417,109.485451113309,98.7820793300508,47.0391680521057,150.524990607996,200.744209627563,0,65.5900090961934,0,172.408059945733,0,82.2578347041216,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,29
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,80.0601816994755,50.6349122856417,109.485451113309,104.569543866209,49.68628006318,159.452807669237,200.744209627563,0,65.5900090961934,0,225.101664531669,0,81.2920160328478,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,29
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,80.0601816994755,50.6349122856417,109.485451113309,98.3262891691716,47.0832124008029,149.56936593754,200.744209627563,0,65.5900090961934,0,180.686151231774,0,89.2355296643196,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,29
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,80.0601816994755,50.6349122856417,109.485451113309,64.6995026492139,31.0203193396139,98.378685958814,200.744209627563,0,65.5900090961934,0,201.003807362304,0,59.9730177377027,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,29
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,80.0601816994755,50.6349122856417,109.485451113309,60.5587662886503,28.5478849569518,92.5696476203488,200.744209627563,0,65.5900090961934,0,182.910418653101,0,46.4016733239698,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,29
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,80.0601816994755,50.6349122856417,109.485451113309,100.948248649338,48.2684053231257,153.628091975551,200.744209627563,0,65.5900090961934,0,184.469587144727,0,86.408026830405,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,29
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,80.0601816994755,50.6349122856417,109.485451113309,68.34476667099,32.5779299995456,104.111603342434,200.744209627563,0,65.5900090961934,0,117.017968241585,0,59.511764457538,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,29
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,80.0601816994755,50.6349122856417,109.485451113309,79.8571600679013,38.0648799454494,121.649440190353,200.744209627563,0,65.5900090961934,0,210.591356726723,0,65.0290289514165,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,29
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,80.0601816994755,50.6349122856417,109.485451113309,104.572261054256,49.9604324959477,159.184089612564,200.744209627563,0,65.5900090961934,0,220.732330025607,0,93.9762576196771,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,29
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,80.0601816994755,50.6349122856417,109.485451113309,100.139186937854,47.6849061590414,152.593467716666,200.744209627563,0,65.5900090961934,0,152.21868680508,0,86.0390266147646,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,29
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,80.0601816994755,50.6349122856417,109.485451113309,99.7548484138686,47.266581796117,152.24311503162,200.744209627563,0,65.5900090961934,0,156.911817282129,0,80.2006288707286,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,29
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,80.0601816994755,50.6349122856417,109.485451113309,69.6828266473955,33.1322647431753,106.233388551616,200.744209627563,0,65.5900090961934,0,126.888025386028,0,59.2088501432137,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,29
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,80.0601816994755,50.6349122856417,109.485451113309,61.0198363263067,28.9562750308229,93.0833976217906,200.744209627563,0,65.5900090961934,0,117.949279505569,0,50.2705105613596,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,29
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,80.0601816994755,50.6349122856417,109.485451113309,87.0060221146446,41.7102559301481,132.301788299141,200.744209627563,0,65.5900090961934,0,137.211009039262,0,80.2154912315003,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,29
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,80.0601816994755,50.6349122856417,109.485451113309,70.3938322281434,33.2990863741187,107.488578082168,200.744209627563,0,65.5900090961934,0,128.831662695178,0,52.8179401818317,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,29
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,80.0601816994755,50.6349122856417,109.485451113309,94.9813075515792,45.4498187824981,144.51279632066,200.744209627563,0,65.5900090961934,0,134.393989936088,0,84.3540614053897,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,29
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,80.0601816994755,50.6349122856417,109.485451113309,109.721252907424,52.4664693700727,166.976036444776,200.744209627563,0,65.5900090961934,0,229.707837030097,0,94.9042898002777,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,29
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,80.0601816994755,50.6349122856417,109.485451113309,100.642525468041,48.2049812500281,153.080069686055,200.744209627563,0,65.5900090961934,0,132.531746861081,0,91.7693455210488,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,29
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,80.0601816994755,50.6349122856417,109.485451113309,56.5354473872618,26.6200363778436,86.4508583966801,200.744209627563,0,65.5900090961934,0,141.62896390252,0,43.0501007233723,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,29
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,80.0601816994755,50.6349122856417,109.485451113309,64.5601743009639,30.2025079409245,98.9178406610032,200.744209627563,0,65.5900090961934,0,119.819515427316,0,45.8291423698067,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,29
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,80.0601816994755,50.6349122856417,109.485451113309,87.9388454401744,41.955370477701,133.922320402648,200.744209627563,0,65.5900090961934,0,246.192732255621,0,77.3897894095304,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,29
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,80.0601816994755,50.6349122856417,109.485451113309,64.3150446284429,30.6802063373494,97.9498829195363,200.744209627563,0,65.5900090961934,0,156.071388390145,0,56.1449013840875,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,29
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,80.0601816994755,50.6349122856417,109.485451113309,63.7563611007672,30.3066492386108,97.2060729629237,200.744209627563,0,65.5900090961934,0,104.702635159011,0,53.4745492530549,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,29
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,80.0601816994755,50.6349122856417,109.485451113309,83.4576657421232,39.5452850591539,127.370046425092,200.744209627563,0,65.5900090961934,0,221.603700679714,0,66.9918797897523,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,29
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,80.0601816994755,50.6349122856417,109.485451113309,86.1727886811388,41.1360197268061,131.209557635472,200.744209627563,0,65.5900090961934,0,185.188862855267,0,69.6396722935081,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,29
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,80.0601816994755,50.6349122856417,109.485451113309,112.002269561597,53.8217347058232,170.18280441737,200.744209627563,0,65.5900090961934,0,249.233655584585,0,99.8134141055636,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,29
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,80.0601816994755,50.6349122856417,109.485451113309,60.3033551739641,28.4033715709965,92.2033387769317,200.744209627563,0,65.5900090961934,0,124.840871464951,0,45.7677112695735,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,29
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,80.0601816994755,50.6349122856417,109.485451113309,64.3368373712466,30.6804731973987,97.9932015450944,200.744209627563,0,65.5900090961934,0,187.284066594153,0,57.6215703302713,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,29
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,80.0601816994755,50.6349122856417,109.485451113309,57.8543682079879,27.5696024628524,88.1391339531234,200.744209627563,0,65.5900090961934,0,158.415731755023,0,50.1352734902772,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,29
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,80.0601816994755,50.6349122856417,109.485451113309,60.8992833467347,28.501240330795,93.2973263626743,200.744209627563,0,65.5900090961934,0,168.460496206064,0,44.327309156848,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,29
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,80.0601816994755,50.6349122856417,109.485451113309,95.0678266612753,45.3643108491169,144.771342473434,200.744209627563,0,65.5900090961934,0,218.621453666851,0,84.037818314106,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,29
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,80.0601816994755,50.6349122856417,109.485451113309,89.8389701644125,42.8567446103636,136.821195718461,200.744209627563,0,65.5900090961934,0,144.473030731178,0,72.4494240816266,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,29
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,80.0601816994755,50.6349122856417,109.485451113309,54.5502784391459,25.7367157554119,83.3638411228799,200.744209627563,0,65.5900090961934,0,136.482786173163,0,39.9287214871564,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,29
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,80.0601816994755,50.6349122856417,109.485451113309,85.1040255342472,40.4367168166774,129.771334251817,200.744209627563,0,65.5900090961934,0,190.304436418792,0,70.7597423171153,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,29
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,80.0601816994755,50.6349122856417,109.485451113309,92.0105676479352,43.9878046368895,140.033330658981,200.744209627563,0,65.5900090961934,0,141.755901249752,0,79.1048097122102,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,29
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,80.0601816994755,50.6349122856417,109.485451113309,60.6519601384373,28.6419544214781,92.6619658553965,200.744209627563,0,65.5900090961934,0,124.946396881304,0,47.9492983193575,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,29
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,80.0601816994755,50.6349122856417,109.485451113309,83.6477086843573,39.8266877236493,127.468729645065,200.744209627563,0,65.5900090961934,0,151.034985091092,0,71.5910749259896,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,29
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,80.0601816994755,50.6349122856417,109.485451113309,53.4564979701535,25.3163410086854,81.5966549316216,200.744209627563,0,65.5900090961934,0,143.537765562375,0,45.3610084194237,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,29
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,80.0601816994755,50.6349122856417,109.485451113309,103.436380052703,49.3155214880347,157.557238617371,200.744209627563,0,65.5900090961934,0,177.161890181004,0,81.1857220131375,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,29
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,80.0601816994755,50.6349122856417,109.485451113309,94.0755696834879,44.5576222983037,143.593517068672,200.744209627563,0,65.5900090961934,0,158.675887665806,0,76.2787121181251,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,29
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,80.0601816994755,50.6349122856417,109.485451113309,56.8324629119883,26.8260065819083,86.8389192420683,200.744209627563,0,65.5900090961934,0,112.284170530415,0,45.1028210676376,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,29
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,80.0601816994755,50.6349122856417,109.485451113309,80.6203087043729,38.3951483993363,122.84546900941,200.744209627563,0,65.5900090961934,0,194.9351838932,0,55.4116824901789,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,29
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,80.0601816994755,50.6349122856417,109.485451113309,83.7366448753484,39.4603637450478,128.012926005649,200.744209627563,0,65.5900090961934,0,131.018126016184,0,69.0167017444861,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,29
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,80.0601816994755,50.6349122856417,109.485451113309,65.5544469820924,31.2576438295591,99.8512501346258,200.744209627563,0,65.5900090961934,0,169.710815697261,0,51.1063619340143,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,29
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,80.0601816994755,50.6349122856417,109.485451113309,57.6468926702714,27.5459437595397,87.7478415810031,200.744209627563,0,65.5900090961934,0,126.545274247577,0,49.8867822874241,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,29
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,80.0601816994755,50.6349122856417,109.485451113309,97.8713586948813,46.61418990967,149.128527480093,200.744209627563,0,65.5900090961934,0,133.240621744663,0,79.2345087495594,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,29
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,80.0601816994755,50.6349122856417,109.485451113309,70.3619411975118,32.9806053020788,107.743277092945,200.744209627563,0,65.5900090961934,0,151.723168755522,0,50.8931398865732,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,29
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,80.0601816994755,50.6349122856417,109.485451113309,80.4528025954611,38.369446295192,122.53615889573,200.744209627563,0,65.5900090961934,0,174.839691463175,0,67.4065597784295,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,29
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,80.0601816994755,50.6349122856417,109.485451113309,78.634296285364,37.4460805225618,119.822512048166,200.744209627563,0,65.5900090961934,0,210.418356389027,0,62.6618076464761,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,29
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,80.0601816994755,50.6349122856417,109.485451113309,91.4316831691447,43.6401325421523,139.223233796137,200.744209627563,0,65.5900090961934,0,178.027353588021,0,77.3483845268882,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,29
