"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","reduce_coef","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,86.1287957090042,54.4949096736844,117.762681744324,101.22806971874,48.2802017713416,154.175937666138,173.050963208325,0,71.3587315292672,0,163.026372664504,0,89.5526438852091,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,28
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,86.1287957090042,54.4949096736844,117.762681744324,72.1412155985999,34.3616758671521,109.920755330048,173.050963208325,0,71.3587315292672,0,123.456298027163,0,62.8629582555601,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,28
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,86.1287957090042,54.4949096736844,117.762681744324,100.208764557987,47.6891731953704,152.728355920604,173.050963208325,0,71.3587315292672,0,151.849807480633,0,79.1246480861356,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,28
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,86.1287957090042,54.4949096736844,117.762681744324,79.8872172554731,37.9943255853094,121.780108925637,173.050963208325,0,71.3587315292672,0,185.711097395627,0,67.4817361395223,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,28
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,86.1287957090042,54.4949096736844,117.762681744324,79.1780434268315,37.5698441938138,120.786242659849,173.050963208325,0,71.3587315292672,0,146.431993993193,0,64.4770906373296,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,28
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,86.1287957090042,54.4949096736844,117.762681744324,77.6689672126266,37.00919027111,118.328744154143,173.050963208325,0,71.3587315292672,0,153.868825235486,0,69.4739947367785,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,28
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,86.1287957090042,54.4949096736844,117.762681744324,74.8476805775543,35.4338392364049,114.261521918704,173.050963208325,0,71.3587315292672,0,122.258201710476,0,55.5697704868728,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,28
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,86.1287957090042,54.4949096736844,117.762681744324,100.388872396503,47.5506713694218,153.227073423584,173.050963208325,0,71.3587315292672,0,167.142753888133,0,79.4011756858265,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,28
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,86.1287957090042,54.4949096736844,117.762681744324,69.7305809164994,33.2102535011528,106.250908331846,173.050963208325,0,71.3587315292672,0,175.023253681783,0,60.4884978347907,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,28
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,86.1287957090042,54.4949096736844,117.762681744324,60.4373121174903,28.5361295562271,92.3384946787535,173.050963208325,0,71.3587315292672,0,106.290116428905,0,47.9374559006217,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,28
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,86.1287957090042,54.4949096736844,117.762681744324,84.9751710667161,40.3854140546945,129.564928078738,173.050963208325,0,71.3587315292672,0,177.176977293869,0,67.0257713037263,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,28
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,86.1287957090042,54.4949096736844,117.762681744324,112.425472074405,53.0644314952786,171.786512653532,173.050963208325,0,71.3587315292672,0,240.841038751252,0,86.4262727998928,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,28
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,86.1287957090042,54.4949096736844,117.762681744324,100.706140394162,48.0786098470961,153.333670941228,173.050963208325,0,71.3587315292672,0,181.334328057088,0,86.066924638907,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,28
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,86.1287957090042,54.4949096736844,117.762681744324,85.6657712769315,40.5822960448582,130.749246509005,173.050963208325,0,71.3587315292672,0,174.77434378484,0,69.5617891088636,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,28
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,86.1287957090042,54.4949096736844,117.762681744324,80.6573453351335,38.2772451494454,123.037445520822,173.050963208325,0,71.3587315292672,0,149.865443304697,0,68.1445384926438,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,28
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,86.1287957090042,54.4949096736844,117.762681744324,113.537280006613,54.059670974877,173.014889038348,173.050963208325,0,71.3587315292672,0,147.460575870241,0,90.1069101797122,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,28
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,86.1287957090042,54.4949096736844,117.762681744324,74.8200400941256,35.1931672191073,114.446912969144,173.050963208325,0,71.3587315292672,0,129.943438123491,0,56.9599884609911,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,28
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,86.1287957090042,54.4949096736844,117.762681744324,78.196545825927,36.78295063739,119.610141014464,173.050963208325,0,71.3587315292672,0,127.202180871393,0,55.6674359820674,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,28
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,86.1287957090042,54.4949096736844,117.762681744324,67.9825271080523,31.8755580980939,104.089496118011,173.050963208325,0,71.3587315292672,0,98.9686387894547,0,49.3327433889419,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,28
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,86.1287957090042,54.4949096736844,117.762681744324,77.8209036138615,36.7680839653506,118.873723262372,173.050963208325,0,71.3587315292672,0,197.658235458109,0,61.6463036595311,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,28
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,86.1287957090042,54.4949096736844,117.762681744324,64.9364222779242,30.4043926320593,99.468451923789,173.050963208325,0,71.3587315292672,0,113.410596333264,0,46.6553712680146,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,28
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,86.1287957090042,54.4949096736844,117.762681744324,58.1574166981535,27.448577231076,88.866256165231,173.050963208325,0,71.3587315292672,0,115.041212227219,0,45.8482797553447,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,28
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,86.1287957090042,54.4949096736844,117.762681744324,76.8327348063434,35.9776440716897,117.687825540997,173.050963208325,0,71.3587315292672,0,174.583184811126,0,54.9247634989167,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,28
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,86.1287957090042,54.4949096736844,117.762681744324,85.8411229330187,40.6442249866276,131.03802087941,173.050963208325,0,71.3587315292672,0,158.082590999828,0,68.1027253035159,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,28
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,86.1287957090042,54.4949096736844,117.762681744324,48.1411855706334,22.4938414314562,73.7885297098105,173.050963208325,0,71.3587315292672,0,139.909080833392,0,33.3301056514993,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,28
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,86.1287957090042,54.4949096736844,117.762681744324,52.8513550177458,25.1757062321169,80.5270038033748,173.050963208325,0,71.3587315292672,0,114.20294401113,0,45.3718831120697,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,28
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,86.1287957090042,54.4949096736844,117.762681744324,92.6897878039349,43.9131153765683,141.466460231301,173.050963208325,0,71.3587315292672,0,142.663379656044,0,70.1380101910899,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,28
