"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","reduce_coef","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.2171312775607,45.6924328971533,98.741829657968,85.2982165209615,40.6833507022132,129.91308233971,176.128734023735,0,58.2020649560993,0,205.402355384713,0,71.1099678798879,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,5
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.2171312775607,45.6924328971533,98.741829657968,80.885015437303,38.3863056665435,123.383725208062,176.128734023735,0,58.2020649560993,0,139.0268300904,0,65.7101968976872,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,5
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.2171312775607,45.6924328971533,98.741829657968,73.4856924163168,34.5686073275846,112.402777505049,176.128734023735,0,58.2020649560993,0,159.01637491518,0,48.0364665702663,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,5
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.2171312775607,45.6924328971533,98.741829657968,81.653194727932,38.6930051026878,124.613384353176,176.128734023735,0,58.2020649560993,0,147.806945920779,0,57.8706212311532,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,5
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.2171312775607,45.6924328971533,98.741829657968,82.4568395261227,39.3481431933118,125.565535858934,176.128734023735,0,58.2020649560993,0,174.825959766942,0,69.9019365416184,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,5
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.2171312775607,45.6924328971533,98.741829657968,79.7913340363156,38.1813050904334,121.401362982198,176.128734023735,0,58.2020649560993,0,158.877246616311,0,69.7260458844127,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,5
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.2171312775607,45.6924328971533,98.741829657968,87.9538421278663,41.9794703022141,133.928213953518,176.128734023735,0,58.2020649560993,0,199.339328240955,0,71.297656000118,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,5
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.2171312775607,45.6924328971533,98.741829657968,78.2306950157541,37.3032804264295,119.158109605079,176.128734023735,0,58.2020649560993,0,165.771284898129,0,68.0737120130486,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,5
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.2171312775607,45.6924328971533,98.741829657968,75.9068461095107,36.1466586147901,115.667033604231,176.128734023735,0,58.2020649560993,0,131.193950699781,0,63.9449096836012,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,5
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.2171312775607,45.6924328971533,98.741829657968,65.9209141608279,31.1482256257569,100.693602695899,176.128734023735,0,58.2020649560993,0,177.302290259463,0,52.6007527727655,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,5
