"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","reduce_coef","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.486449551439,45.0735201978875,97.8993789049904,84.422419720576,40.3619701925531,128.482869248599,147.012813380904,0,54.8148093102379,0,162.30410642111,0,75.2685335103972,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,21
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.486449551439,45.0735201978875,97.8993789049904,79.4728888008774,37.7175699035638,121.228207698191,147.012813380904,0,54.8148093102379,0,133.966723411661,0,64.9661548015062,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,21
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.486449551439,45.0735201978875,97.8993789049904,64.6243335322726,30.7491859038893,98.4994811606559,147.012813380904,0,54.8148093102379,0,113.321181796986,0,52.9267586130086,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,21
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.486449551439,45.0735201978875,97.8993789049904,70.0266097693355,33.3178394541596,106.735380084511,147.012813380904,0,54.8148093102379,0,131.620501809303,0,49.3610091574451,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,21
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.486449551439,45.0735201978875,97.8993789049904,58.6212187683767,27.6800050370043,89.5624324997491,147.012813380904,0,54.8148093102379,0,129.38293269526,0,46.8019641099262,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,21
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.486449551439,45.0735201978875,97.8993789049904,82.1626841711232,39.2408912435885,125.084477098658,147.012813380904,0,54.8148093102379,0,123.627757470995,0,68.1945490207646,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,21
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.486449551439,45.0735201978875,97.8993789049904,79.931079916297,37.6792985024092,122.182861330185,147.012813380904,0,54.8148093102379,0,123.664130007799,0,61.5286688002754,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,21
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.486449551439,45.0735201978875,97.8993789049904,85.7479210573227,41.1039418333835,130.391900281262,147.012813380904,0,54.8148093102379,0,161.062249287942,0,69.4781231267291,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,21
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.486449551439,45.0735201978875,97.8993789049904,66.2741503508795,31.4002045504464,101.148096151313,147.012813380904,0,54.8148093102379,0,86.2115997467089,0,54.1561481492293,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,21
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.486449551439,45.0735201978875,97.8993789049904,60.6478025424065,28.5723001953138,92.7233048894993,147.012813380904,0,54.8148093102379,0,115.036641448133,0,46.8437029350899,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,21
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.486449551439,45.0735201978875,97.8993789049904,79.7648832780812,38.1399307304403,121.389835825722,147.012813380904,0,54.8148093102379,0,134.699119057364,0,68.2626592421469,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,21
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.486449551439,45.0735201978875,97.8993789049904,84.528160802789,40.3765128317412,128.679808773837,147.012813380904,0,54.8148093102379,0,137.91775036456,0,71.70513322159,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,21
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.486449551439,45.0735201978875,97.8993789049904,89.4222344429805,42.900940865642,135.943528020319,147.012813380904,0,54.8148093102379,0,120.405856923776,0,76.445452689195,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,21
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.486449551439,45.0735201978875,97.8993789049904,45.9820307451686,21.6259671550706,70.3380943352666,147.012813380904,0,54.8148093102379,0,106.295136663414,0,34.3091240255046,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,21
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.486449551439,45.0735201978875,97.8993789049904,65.1481437599038,30.6974950189925,99.5987925008151,147.012813380904,0,54.8148093102379,0,90.6233926174192,0,47.9512412815349,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,21
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.486449551439,45.0735201978875,97.8993789049904,55.868066436802,26.703947732085,85.032185141519,147.012813380904,0,54.8148093102379,0,134.094237073301,0,50.5279601080104,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,21
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.486449551439,45.0735201978875,97.8993789049904,68.1926610048946,32.2374190743774,104.147902935412,147.012813380904,0,54.8148093102379,0,105.592384358822,0,51.3222221657074,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,21
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.486449551439,45.0735201978875,97.8993789049904,49.6418318726895,23.4012191625084,75.8824445828705,147.012813380904,0,54.8148093102379,0,81.1176480989902,0,38.6969087659681,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,21
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.486449551439,45.0735201978875,97.8993789049904,87.5461324374035,41.6091545356651,133.483110339142,147.012813380904,0,54.8148093102379,0,185.797859089796,0,70.2042469552068,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,21
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.486449551439,45.0735201978875,97.8993789049904,75.6416952402822,36.10939848468,115.173991995884,147.012813380904,0,54.8148093102379,0,94.3313728722804,0,66.3554215229026,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,21
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.486449551439,45.0735201978875,97.8993789049904,83.5331928481347,39.6671824600198,127.39920323625,147.012813380904,0,54.8148093102379,0,111.845443817501,0,58.6559461208171,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,21
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.486449551439,45.0735201978875,97.8993789049904,54.8315810511127,25.9057999729928,83.7573621292325,147.012813380904,0,54.8148093102379,0,111.977085956178,0,41.3107741695911,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,21
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.486449551439,45.0735201978875,97.8993789049904,63.0152952195543,29.8448111060762,96.1857793330325,147.012813380904,0,54.8148093102379,0,124.7915286144,0,51.0627479052804,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,21
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.486449551439,45.0735201978875,97.8993789049904,68.3499739033783,32.737898411775,103.962049394981,147.012813380904,0,54.8148093102379,0,131.228473146957,0,57.8864966783963,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,21
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.486449551439,45.0735201978875,97.8993789049904,86.8323457524546,41.4353480469482,132.229343457961,147.012813380904,0,54.8148093102379,0,150.649750612566,0,74.4724772179671,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,21
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.486449551439,45.0735201978875,97.8993789049904,82.4633815416092,39.5330255346296,125.393737548589,147.012813380904,0,54.8148093102379,0,154.486135614462,0,75.1396035165561,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,21
