"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","reduce_coef","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.4267540985555,38.493680206807,84.3598279903041,55.2753942793825,26.0988478066799,84.451940752085,142.620418051704,0,42.5849317228144,0,101.850851918886,0,43.3548537891207,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,65
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.4267540985555,38.493680206807,84.3598279903041,61.2816649511864,28.8881648930229,93.6751650093499,142.620418051704,0,42.5849317228144,0,155.166268730304,0,45.0268642385691,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,65
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.4267540985555,38.493680206807,84.3598279903041,58.1207817335849,27.7378462996686,88.5037171675011,142.620418051704,0,42.5849317228144,0,91.8246659979642,0,47.4042952392528,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,65
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.4267540985555,38.493680206807,84.3598279903041,54.4307065119964,25.5700957207072,83.2913173032855,142.620418051704,0,42.5849317228144,0,102.879018676427,0,40.4563809287524,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,65
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.4267540985555,38.493680206807,84.3598279903041,66.5607137441594,31.2931483087029,101.828279179616,142.620418051704,0,42.5849317228144,0,132.709293061935,0,49.1588778324528,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,65
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.4267540985555,38.493680206807,84.3598279903041,62.0834925659784,29.1154739999358,95.051511132021,142.620418051704,0,42.5849317228144,0,160.096030254959,0,43.931351762264,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,65
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.4267540985555,38.493680206807,84.3598279903041,55.7280979997401,26.0390233751152,85.417172624365,142.620418051704,0,42.5849317228144,0,113.763195182894,0,37.5788383894791,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,65
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.4267540985555,38.493680206807,84.3598279903041,63.5517021585926,29.781354501048,97.3220498161371,142.620418051704,0,42.5849317228144,0,160.61623372925,0,47.5089840068995,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,65
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.4267540985555,38.493680206807,84.3598279903041,66.0833879128987,31.113472399214,101.053303426583,142.620418051704,0,42.5849317228144,0,150.953492336604,0,51.2236165109862,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,65
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.4267540985555,38.493680206807,84.3598279903041,52.1177142641821,24.4320704720612,79.8033580563031,142.620418051704,0,42.5849317228144,0,105.745356303725,0,37.013453746134,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,65
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.4267540985555,38.493680206807,84.3598279903041,63.3983237908897,29.793679351675,97.0029682301044,142.620418051704,0,42.5849317228144,0,163.021822139033,0,44.3467322846868,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,65
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.4267540985555,38.493680206807,84.3598279903041,61.8655364730541,29.0158633240956,94.7152096220125,142.620418051704,0,42.5849317228144,0,129.454553445847,0,44.3989886740636,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,65
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.4267540985555,38.493680206807,84.3598279903041,71.654990277026,33.7819388864105,109.528041667642,142.620418051704,0,42.5849317228144,0,139.330014462122,0,42.7001654785238,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,65
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.4267540985555,38.493680206807,84.3598279903041,58.1724847831798,27.4008361635857,88.9441334027739,142.620418051704,0,42.5849317228144,0,160.904067917858,0,44.6301698153482,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,65
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.4267540985555,38.493680206807,84.3598279903041,58.5892195928293,27.537143966274,89.6412952193846,142.620418051704,0,42.5849317228144,0,105.282323497633,0,43.9441680867203,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,65
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.4267540985555,38.493680206807,84.3598279903041,65.3746212066858,30.8590310886774,99.8902113246941,142.620418051704,0,42.5849317228144,0,183.191177431288,0,41.2556882673579,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,65
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.4267540985555,38.493680206807,84.3598279903041,56.9617811425002,26.444455794841,87.4791064901594,142.620418051704,0,42.5849317228144,0,116.619113628712,0,40.2544709938918,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,65
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.4267540985555,38.493680206807,84.3598279903041,57.1589266412249,26.4099777476364,87.9078755348135,142.620418051704,0,42.5849317228144,0,91.1569436873649,0,34.311622013257,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,65
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.4267540985555,38.493680206807,84.3598279903041,68.9665295940564,32.7470941806276,105.185965007485,142.620418051704,0,42.5849317228144,0,125.297699307052,0,57.3098918616234,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,65
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.4267540985555,38.493680206807,84.3598279903041,60.5083371199549,28.3406333451928,92.6760408947171,142.620418051704,0,42.5849317228144,0,107.745823346427,0,39.1084085196066,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,65
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.4267540985555,38.493680206807,84.3598279903041,60.7141684150123,28.3725033115747,93.0558335184498,142.620418051704,0,42.5849317228144,0,169.388205903411,0,40.7565099861351,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,65
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.4267540985555,38.493680206807,84.3598279903041,63.3764694914013,30.0221110765389,96.7308279062636,142.620418051704,0,42.5849317228144,0,141.44740084351,0,37.1537023212751,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,65
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.4267540985555,38.493680206807,84.3598279903041,66.61196007552,31.0307559945688,102.193164156471,142.620418051704,0,42.5849317228144,0,136.106459672209,0,43.8473993084958,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,65
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.4267540985555,38.493680206807,84.3598279903041,62.1486299681427,29.4470116927167,94.8502482435688,142.620418051704,0,42.5849317228144,0,119.692907826639,0,49.8919483191647,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,65
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.4267540985555,38.493680206807,84.3598279903041,62.1591207807164,29.3487622948732,94.9694792665596,142.620418051704,0,42.5849317228144,0,152.654480320549,0,49.0899360361836,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,65
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.4267540985555,38.493680206807,84.3598279903041,63.8065739674987,29.4985392673846,98.1146086676127,142.620418051704,0,42.5849317228144,0,152.011199605578,0,36.6873558372639,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,65
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.4267540985555,38.493680206807,84.3598279903041,61.1008683589334,29.0266867318281,93.1750499860387,142.620418051704,0,42.5849317228144,0,105.895100939405,0,48.112253845091,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,65
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.4267540985555,38.493680206807,84.3598279903041,57.2727036284024,27.0152233035488,87.530183953256,142.620418051704,0,42.5849317228144,0,118.349813224266,0,45.4518665400373,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,65
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.4267540985555,38.493680206807,84.3598279903041,57.795919586509,27.4572307132179,88.1346084598001,142.620418051704,0,42.5849317228144,0,126.245707595884,0,45.0334720272232,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,65
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.4267540985555,38.493680206807,84.3598279903041,68.0186345417552,32.0698798213565,103.967389262154,142.620418051704,0,42.5849317228144,0,135.599929722407,0,52.1210690694828,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,65
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.4267540985555,38.493680206807,84.3598279903041,60.6096943471753,28.5638699516058,92.6555187427449,142.620418051704,0,42.5849317228144,0,109.585579609158,0,45.404421393306,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,65
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.4267540985555,38.493680206807,84.3598279903041,64.5735089926687,30.1244015675012,99.0226164178362,142.620418051704,0,42.5849317228144,0,123.830387801015,0,45.1954881993089,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,65
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.4267540985555,38.493680206807,84.3598279903041,62.7485979536502,29.297953902969,96.1992420043314,142.620418051704,0,42.5849317228144,0,104.048951204671,0,44.1710154037049,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,65
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.4267540985555,38.493680206807,84.3598279903041,67.5595509843463,31.674591477466,103.444510491227,142.620418051704,0,42.5849317228144,0,148.589982127885,0,45.6011154913652,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,65
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.4267540985555,38.493680206807,84.3598279903041,48.3955282514128,22.7006540611814,74.0904024416443,142.620418051704,0,42.5849317228144,0,89.5541798960476,0,36.690846101942,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,65
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.4267540985555,38.493680206807,84.3598279903041,51.2645632969193,23.641498292434,78.8876283014047,142.620418051704,0,42.5849317228144,0,84.037147209083,0,28.7890348319831,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,65
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.4267540985555,38.493680206807,84.3598279903041,53.8987851395983,25.4572165542761,82.3403537249205,142.620418051704,0,42.5849317228144,0,112.692615100536,0,37.0148399835737,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,65
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.4267540985555,38.493680206807,84.3598279903041,56.2463952405699,26.1361223099488,86.356668171191,142.620418051704,0,42.5849317228144,0,136.100160412709,0,36.3716101363436,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,65
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.4267540985555,38.493680206807,84.3598279903041,68.4812021953598,32.4104652630151,104.551939127704,142.620418051704,0,42.5849317228144,0,148.871471101008,0,52.9843855187195,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,65
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.4267540985555,38.493680206807,84.3598279903041,66.101555542759,31.0235825493596,101.179528536158,142.620418051704,0,42.5849317228144,0,112.733043498617,0,48.7368869366224,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,65
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.4267540985555,38.493680206807,84.3598279903041,55.67672420238,26.2809825387319,85.072465866028,142.620418051704,0,42.5849317228144,0,140.380544184806,0,43.0326057740912,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,65
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.4267540985555,38.493680206807,84.3598279903041,63.2505644952558,29.6348705215615,96.8662584689501,142.620418051704,0,42.5849317228144,0,118.39922908537,0,45.8148697245098,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,65
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.4267540985555,38.493680206807,84.3598279903041,61.3744757235604,28.6938904530905,94.0550609940304,142.620418051704,0,42.5849317228144,0,161.828432765288,0,40.5647880015832,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,65
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.4267540985555,38.493680206807,84.3598279903041,58.5056925927463,27.3202644407891,89.6911207447036,142.620418051704,0,42.5849317228144,0,101.005800543972,0,38.1521058075717,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,65
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.4267540985555,38.493680206807,84.3598279903041,62.6773456004205,29.3098801041646,96.0448110966764,142.620418051704,0,42.5849317228144,0,115.619346444011,0,44.7432064762338,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,65
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.4267540985555,38.493680206807,84.3598279903041,56.8841878968215,26.6991649125745,87.0692108810685,142.620418051704,0,42.5849317228144,0,106.724491563274,0,42.4977860007201,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,65
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.4267540985555,38.493680206807,84.3598279903041,62.9288861123499,29.3338271959796,96.5239450287202,142.620418051704,0,42.5849317228144,0,109.675046345124,0,42.5112282792544,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,65
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.4267540985555,38.493680206807,84.3598279903041,53.8597243522712,25.4877315410067,82.2317171635358,142.620418051704,0,42.5849317228144,0,112.248507582009,0,43.3745731414727,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,65
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.4267540985555,38.493680206807,84.3598279903041,60.4571655187643,28.618230079301,92.2961009582275,142.620418051704,0,42.5849317228144,0,142.149514398124,0,47.0088038791727,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,65
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.4267540985555,38.493680206807,84.3598279903041,55.0946099328232,25.6182613103032,84.5709585553432,142.620418051704,0,42.5849317228144,0,133.078481774151,0,36.7830872039718,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,65
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.4267540985555,38.493680206807,84.3598279903041,62.5134661485669,29.2082532781521,95.8186790189817,142.620418051704,0,42.5849317228144,0,141.625000196399,0,45.795072795707,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,65
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.4267540985555,38.493680206807,84.3598279903041,59.9152081530385,28.1806567371686,91.6497595689084,142.620418051704,0,42.5849317228144,0,143.11089032502,0,43.0837658366579,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,65
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.4267540985555,38.493680206807,84.3598279903041,66.7395977261042,31.2367524176369,102.242443034572,142.620418051704,0,42.5849317228144,0,106.807770474854,0,42.4163820682812,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,65
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.4267540985555,38.493680206807,84.3598279903041,64.1695467287928,30.5403590930347,97.7987343645508,142.620418051704,0,42.5849317228144,0,149.970406044452,0,54.888039230799,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,65
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.4267540985555,38.493680206807,84.3598279903041,64.7918402196676,30.3545298680352,99.2291505713001,142.620418051704,0,42.5849317228144,0,145.666915407757,0,41.9090537115253,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,65
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.4267540985555,38.493680206807,84.3598279903041,58.3600618772213,27.4973507389533,89.2227730154894,142.620418051704,0,42.5849317228144,0,111.384435810019,0,45.4150991025746,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,65
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.4267540985555,38.493680206807,84.3598279903041,62.4161505026061,29.4077239044258,95.4245771007863,142.620418051704,0,42.5849317228144,0,106.876540872312,0,48.0144791630015,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,65
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.4267540985555,38.493680206807,84.3598279903041,67.075999336604,31.5311324906002,102.620866182608,142.620418051704,0,42.5849317228144,0,123.88501208532,0,49.7177665591725,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,65
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.4267540985555,38.493680206807,84.3598279903041,71.3567079366975,33.3963162371627,109.317099636232,142.620418051704,0,42.5849317228144,0,150.492369814823,0,48.9411847585175,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,65
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.4267540985555,38.493680206807,84.3598279903041,69.2038355102209,31.9670215739915,106.44064944645,142.620418051704,0,42.5849317228144,0,156.053738844817,0,40.0759401135902,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,65
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.4267540985555,38.493680206807,84.3598279903041,68.7736815837741,31.8440926236955,105.703270543853,142.620418051704,0,42.5849317228144,0,134.237987341482,0,42.0554658632302,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,65
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,61.4267540985555,38.493680206807,84.3598279903041,52.5550700813039,24.6945718148311,80.4155683477767,142.620418051704,0,42.5849317228144,0,120.231637032388,0,39.7342241131694,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,65
