"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","reduce_coef","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.6188454001795,45.3167855402665,97.9209052600924,79.2822652475417,37.7025422127362,120.861988282347,144.130387111195,0,59.5578837773248,0,112.157565610325,0,68.0580080527846,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,12
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.6188454001795,45.3167855402665,97.9209052600924,70.3362838941083,33.3791780565853,107.293389731631,144.130387111195,0,59.5578837773248,0,87.5542333991315,0,58.3824297134966,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,12
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.6188454001795,45.3167855402665,97.9209052600924,65.2270085149758,30.7783113567388,99.6757056732128,144.130387111195,0,59.5578837773248,0,100.879237280172,0,48.9493987694403,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,12
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.6188454001795,45.3167855402665,97.9209052600924,64.9240724757641,30.8019653597682,99.0461795917601,144.130387111195,0,59.5578837773248,0,135.672058085904,0,53.8634355413959,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,12
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.6188454001795,45.3167855402665,97.9209052600924,67.8707678955946,32.1865680141192,103.55496777707,144.130387111195,0,59.5578837773248,0,129.227138153411,0,56.8024405517832,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,12
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.6188454001795,45.3167855402665,97.9209052600924,83.8941202443334,39.811223742901,127.977016745766,144.130387111195,0,59.5578837773248,0,194.332679963366,0,68.3405477480595,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,12
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.6188454001795,45.3167855402665,97.9209052600924,78.2017585418288,36.7012513162193,119.702265767438,144.130387111195,0,59.5578837773248,0,85.2545757668926,0,52.0557890988565,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,12
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.6188454001795,45.3167855402665,97.9209052600924,76.0569218823602,36.2122367577223,115.901607006998,144.130387111195,0,59.5578837773248,0,116.886933138203,0,64.188381734387,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,12
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.6188454001795,45.3167855402665,97.9209052600924,81.5450372336121,38.8103265183089,124.279747948915,144.130387111195,0,59.5578837773248,0,117.072021878678,0,66.8766740489693,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,12
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.6188454001795,45.3167855402665,97.9209052600924,61.6651160367907,29.1775961958443,94.152635877737,144.130387111195,0,59.5578837773248,0,93.0982308730715,0,49.9370205413829,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,12
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.6188454001795,45.3167855402665,97.9209052600924,82.2852703938538,39.0072660997894,125.563274687918,144.130387111195,0,59.5578837773248,0,110.223444339043,0,56.8016076151764,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,12
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.6188454001795,45.3167855402665,97.9209052600924,80.9530128165227,38.6076836115937,123.298342021452,144.130387111195,0,59.5578837773248,0,135.597761661371,0,66.0581710566719,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,12
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.6188454001795,45.3167855402665,97.9209052600924,66.4634837810958,31.593262890251,101.333704671941,144.130387111195,0,59.5578837773248,0,98.743204499478,0,56.8956229835578,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,12
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.6188454001795,45.3167855402665,97.9209052600924,76.039060138039,36.1636286131864,115.914491662891,144.130387111195,0,59.5578837773248,0,152.99054034093,0,64.2997805122356,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,12
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.6188454001795,45.3167855402665,97.9209052600924,80.9002834258987,38.6525118827156,123.148054969082,144.130387111195,0,59.5578837773248,0,136.877920892652,0,67.5621761871212,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,12
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.6188454001795,45.3167855402665,97.9209052600924,79.7482497452109,37.8965187870487,121.599980703373,144.130387111195,0,59.5578837773248,0,160.609136663818,0,66.8199519381155,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,12
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.6188454001795,45.3167855402665,97.9209052600924,84.4580804919212,40.0369449804479,128.879216003394,144.130387111195,0,59.5578837773248,0,119.529023194898,0,57.1394981818684,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,12
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.6188454001795,45.3167855402665,97.9209052600924,75.2709032149242,35.5692854426473,114.972520987201,144.130387111195,0,59.5578837773248,0,119.387809523631,0,54.7228030541142,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,12
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.6188454001795,45.3167855402665,97.9209052600924,56.9134802406151,26.8873221498255,86.9396383314046,144.130387111195,0,59.5578837773248,0,83.9647587077944,0,43.537765805574,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,12
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.6188454001795,45.3167855402665,97.9209052600924,74.7095369824939,35.154998219836,114.264075745152,144.130387111195,0,59.5578837773248,0,160.081834864268,0,56.3246982269816,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,12
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.6188454001795,45.3167855402665,97.9209052600924,70.3208844467829,33.5032290079375,107.138539885628,144.130387111195,0,59.5578837773248,0,93.9091304788462,0,63.2959456930493,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,12
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.6188454001795,45.3167855402665,97.9209052600924,69.9911261983393,33.2524073055267,106.729845091152,144.130387111195,0,59.5578837773248,0,107.315074415562,0,58.6695246506314,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,12
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.6188454001795,45.3167855402665,97.9209052600924,73.3577457428365,34.7236163188857,111.991875166787,144.130387111195,0,59.5578837773248,0,114.442972811187,0,53.8475409786615,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,12
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.6188454001795,45.3167855402665,97.9209052600924,74.1971607621902,35.32007467885,113.07424684553,144.130387111195,0,59.5578837773248,0,115.53598507856,0,60.8509464211594,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,12
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.6188454001795,45.3167855402665,97.9209052600924,79.9748663706984,38.1016392245784,121.848093516818,144.130387111195,0,59.5578837773248,0,137.709591764602,0,60.5435740794391,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,12
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.6188454001795,45.3167855402665,97.9209052600924,80.931980095708,38.2654897149516,123.598470476464,144.130387111195,0,59.5578837773248,0,118.979632955788,0,64.5988643164986,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,12
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.6188454001795,45.3167855402665,97.9209052600924,85.324337104715,40.7619882218465,129.886685987583,144.130387111195,0,59.5578837773248,0,147.539267631996,0,58.19353516973,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,12
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.6188454001795,45.3167855402665,97.9209052600924,61.5477912924727,29.0372956987436,94.0582868862017,144.130387111195,0,59.5578837773248,0,124.256565457364,0,47.7703499898398,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,12
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.6188454001795,45.3167855402665,97.9209052600924,74.2196776757792,35.2766114994836,113.162743852075,144.130387111195,0,59.5578837773248,0,141.576294578387,0,62.6990003963896,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,12
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.6188454001795,45.3167855402665,97.9209052600924,64.710294983636,30.2534599472999,99.1671300199721,144.130387111195,0,59.5578837773248,0,97.0652524963004,0,45.4701927279212,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,12
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.6188454001795,45.3167855402665,97.9209052600924,63.787745976816,30.4789351565004,97.0965567971316,144.130387111195,0,59.5578837773248,0,153.427337909983,0,55.3678205272284,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,12
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.6188454001795,45.3167855402665,97.9209052600924,68.8631637414598,32.4120241751632,105.314303307756,144.130387111195,0,59.5578837773248,0,93.8542018342023,0,51.117948989192,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,12
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.6188454001795,45.3167855402665,97.9209052600924,72.3144307240262,34.2059702967254,110.422891151327,144.130387111195,0,59.5578837773248,0,110.151549166532,0,58.2976248370706,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,12
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.6188454001795,45.3167855402665,97.9209052600924,65.6379745765759,30.9791175199793,100.296831633173,144.130387111195,0,59.5578837773248,0,148.228960018131,0,51.3854438527417,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,12
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.6188454001795,45.3167855402665,97.9209052600924,59.406422737685,28.3767693183235,90.4360761570466,144.130387111195,0,59.5578837773248,0,118.397953061004,0,53.244520734682,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,12
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.6188454001795,45.3167855402665,97.9209052600924,63.1686474993615,30.0369096200086,96.3003853787144,144.130387111195,0,59.5578837773248,0,131.317105344887,0,52.7286909738041,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,12
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.6188454001795,45.3167855402665,97.9209052600924,75.3483731231178,35.9616111220904,114.735135124145,144.130387111195,0,59.5578837773248,0,165.478793095679,0,65.8459157622863,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,12
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.6188454001795,45.3167855402665,97.9209052600924,66.7488322486341,31.4401634219917,102.057501075276,144.130387111195,0,59.5578837773248,0,93.1555846090424,0,55.2270361759832,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,12
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.6188454001795,45.3167855402665,97.9209052600924,68.5005114308978,32.7391827875931,104.261840074202,144.130387111195,0,59.5578837773248,0,105.340707953201,0,61.618540375326,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,12
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.6188454001795,45.3167855402665,97.9209052600924,66.8736655475429,31.8130345859909,101.934296509095,144.130387111195,0,59.5578837773248,0,90.9021383513173,0,57.3847978969615,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,12
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.6188454001795,45.3167855402665,97.9209052600924,61.5639151411291,28.9663232031368,94.1615070791213,144.130387111195,0,59.5578837773248,0,99.6153371467573,0,47.9571788391641,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,12
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.6188454001795,45.3167855402665,97.9209052600924,91.2633820465898,43.451519881408,139.075244211772,144.130387111195,0,59.5578837773248,0,141.062118336595,0,69.0117548120234,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,12
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.6188454001795,45.3167855402665,97.9209052600924,68.0718046095433,32.5992195588157,103.544389660271,144.130387111195,0,59.5578837773248,0,101.113870996063,0,58.3785391418477,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,12
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,71.6188454001795,45.3167855402665,97.9209052600924,64.4022254462187,30.6076463601851,98.1968045322523,144.130387111195,0,59.5578837773248,0,117.742010736029,0,55.3093294892871,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,12
