"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","reduce_coef","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,75.3691112053419,47.7253870078541,103.01283540283,73.713391121667,35.0182997787939,112.40848246454,126.824426921306,0,56.7021642731977,0,102.207814179283,0,55.9621095101559,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,91
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,75.3691112053419,47.7253870078541,103.01283540283,93.054822452075,44.3541072524157,141.755537651734,126.824426921306,0,56.7021642731977,0,131.526867022221,0,66.7807766596732,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,91
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,75.3691112053419,47.7253870078541,103.01283540283,72.9606635563247,34.6007004101623,111.320626702487,126.824426921306,0,56.7021642731977,0,128.944714515574,0,45.8965977845547,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,91
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,75.3691112053419,47.7253870078541,103.01283540283,81.6229333659439,38.9131792994392,124.332687432449,126.824426921306,0,56.7021642731977,0,153.778269033845,0,65.6593424940476,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,91
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,75.3691112053419,47.7253870078541,103.01283540283,70.0481201931243,33.4293054318965,106.666934954352,126.824426921306,0,56.7021642731977,0,106.200884054247,0,61.1870371450129,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,91
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,75.3691112053419,47.7253870078541,103.01283540283,84.1226284847141,39.8291067828023,128.416150186626,126.824426921306,0,56.7021642731977,0,123.938198163439,0,57.6464650325402,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,91
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,75.3691112053419,47.7253870078541,103.01283540283,75.2777822356078,35.5117633089701,115.043801162245,126.824426921306,0,56.7021642731977,0,79.562522448245,0,53.9712296011106,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,91
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,75.3691112053419,47.7253870078541,103.01283540283,77.9592394234107,37.0435888762571,118.874889970564,126.824426921306,0,56.7021642731977,0,122.857906414052,0,64.2029655574268,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,91
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,75.3691112053419,47.7253870078541,103.01283540283,60.8742361892721,29.0214636550258,92.7270087235183,126.824426921306,0,56.7021642731977,0,106.520432130466,0,50.7454310371894,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,91
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,75.3691112053419,47.7253870078541,103.01283540283,60.6275243561903,28.6835276102054,92.5715211021752,126.824426921306,0,56.7021642731977,0,97.776583191134,0,48.9607208993006,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,91
