"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","reduce_coef","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,67.8765003080056,42.9638131165214,92.7891874994898,68.0855773371998,32.2033514345727,103.967803239827,150.690518142955,0,56.5754108264411,0,118.197738863712,0,54.6695592234552,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,15
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,67.8765003080056,42.9638131165214,92.7891874994898,59.9641796795894,28.1491459590044,91.7792134001744,150.690518142955,0,56.5754108264411,0,126.065292174403,0,43.8065457490053,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,15
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,67.8765003080056,42.9638131165214,92.7891874994898,75.8721855220769,36.0864465480337,115.65792449612,150.690518142955,0,56.5754108264411,0,151.616731178319,0,62.3333899912422,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,15
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,67.8765003080056,42.9638131165214,92.7891874994898,70.6902632901575,33.2191818483939,108.161344731921,150.690518142955,0,56.5754108264411,0,135.300193767914,0,49.2746226174744,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,15
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,67.8765003080056,42.9638131165214,92.7891874994898,50.2358941288926,23.8368553853997,76.6349328723855,150.690518142955,0,56.5754108264411,0,99.4478108743358,0,42.0179107732634,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,15
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,67.8765003080056,42.9638131165214,92.7891874994898,76.3009670464166,36.5594187629186,116.042515329915,150.690518142955,0,56.5754108264411,0,123.829357551612,0,66.1155014555167,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,15
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,67.8765003080056,42.9638131165214,92.7891874994898,66.9412913745069,31.8651489699739,102.01743377904,150.690518142955,0,56.5754108264411,0,132.091464050309,0,55.4249111350778,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,15
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,67.8765003080056,42.9638131165214,92.7891874994898,57.942496763201,27.3717002001043,88.5132933262977,150.690518142955,0,56.5754108264411,0,100.631396334651,0,45.1924914970911,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,15
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,67.8765003080056,42.9638131165214,92.7891874994898,51.698907007495,24.2386660673887,79.1591479476013,150.690518142955,0,56.5754108264411,0,94.2729626901643,0,37.6197207863605,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,15
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,67.8765003080056,42.9638131165214,92.7891874994898,79.9338535880471,38.1845048257722,121.683202350322,150.690518142955,0,56.5754108264411,0,148.918774837109,0,63.7867260250075,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,15
