"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","reduce_coef","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.6706035696924,45.8876771477852,99.4535299915996,78.3812366942471,37.2934461373797,119.469027251114,167.05393046661,0,56.9660864965771,0,149.62894460225,0,58.4222246035157,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,81
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.6706035696924,45.8876771477852,99.4535299915996,76.174067023553,36.3872682124059,115.9608658347,167.05393046661,0,56.9660864965771,0,175.031857427935,0,58.3543536116904,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,81
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.6706035696924,45.8876771477852,99.4535299915996,57.6625484612576,27.4101737151411,87.914923207374,167.05393046661,0,56.9660864965771,0,130.034512056517,0,48.9846341197543,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,81
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.6706035696924,45.8876771477852,99.4535299915996,61.0789390733498,29.0078847604973,93.1499933862023,167.05393046661,0,56.9660864965771,0,112.595491375123,0,49.8142509028414,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,81
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.6706035696924,45.8876771477852,99.4535299915996,69.3337577768276,32.9612752003286,105.706240353327,167.05393046661,0,56.9660864965771,0,139.374095399114,0,60.2998244328376,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,81
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.6706035696924,45.8876771477852,99.4535299915996,86.6908624786122,41.4947951170924,131.886929840132,167.05393046661,0,56.9660864965771,0,155.172965474903,0,62.9856316166852,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,81
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.6706035696924,45.8876771477852,99.4535299915996,69.3905621786081,33.2386278476128,105.542496509603,167.05393046661,0,56.9660864965771,0,144.502100746416,0,58.3231024028538,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,81
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.6706035696924,45.8876771477852,99.4535299915996,68.4655598351528,32.3325369256163,104.598582744689,167.05393046661,0,56.9660864965771,0,182.926471355904,0,54.3799075509974,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,81
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.6706035696924,45.8876771477852,99.4535299915996,69.9370973030945,32.9139655449037,106.960229061285,167.05393046661,0,56.9660864965771,0,145.240984685993,0,45.714174322858,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,81
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.6706035696924,45.8876771477852,99.4535299915996,79.5469821438508,37.8071445470478,121.286819740654,167.05393046661,0,56.9660864965771,0,137.45055495261,0,66.2519863830776,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,81
