"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","reduce_coef","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,74.1405360119311,46.6950460635574,101.586025960305,95.8714439137216,45.8575351732204,145.885352654223,184.952407816356,0,55.908681097542,0,124.046174919027,0,70.5152105376227,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,23
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,74.1405360119311,46.6950460635574,101.586025960305,58.86887129323,27.2388380186342,90.4989045678258,184.952407816356,0,55.908681097542,0,68.8658850240872,0,31.3288498213294,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,23
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,74.1405360119311,46.6950460635574,101.586025960305,87.672409678452,41.4922619929942,133.85255736391,184.952407816356,0,55.908681097542,0,219.220715580882,0,61.7364729784843,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,23
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,74.1405360119311,46.6950460635574,101.586025960305,63.536813358057,30.1784963080617,96.8951304080523,184.952407816356,0,55.908681097542,0,113.935763577191,0,44.6589261592313,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,23
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,74.1405360119311,46.6950460635574,101.586025960305,56.5726378855866,26.4516043905185,86.6936713806546,184.952407816356,0,55.908681097542,0,122.29648222181,0,40.0167451448408,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,23
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,74.1405360119311,46.6950460635574,101.586025960305,81.7443121671897,38.7047982893716,124.783826045008,184.952407816356,0,55.908681097542,0,199.306739377124,0,66.3525570582091,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,23
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,74.1405360119311,46.6950460635574,101.586025960305,99.5496778571499,47.5860730782582,151.513282636042,184.952407816356,0,55.908681097542,0,193.573693618987,0,76.0867113222497,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,23
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,74.1405360119311,46.6950460635574,101.586025960305,78.7899323849943,37.6031913561885,119.9766734138,184.952407816356,0,55.908681097542,0,136.670062770356,0,63.7752683140955,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,23
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,74.1405360119311,46.6950460635574,101.586025960305,55.0882033507948,26.0504639913017,84.1259427102878,184.952407816356,0,55.908681097542,0,107.405994727978,0,45.0980739490921,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,23
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,74.1405360119311,46.6950460635574,101.586025960305,94.2295852911085,44.8168157474643,143.642354834753,184.952407816356,0,55.908681097542,0,168.971060482561,0,76.3179907542042,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,23
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,74.1405360119311,46.6950460635574,101.586025960305,86.7768844106846,40.7961887709353,132.757580050434,184.952407816356,0,55.908681097542,0,153.176389413591,0,63.8716716765863,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,23
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,74.1405360119311,46.6950460635574,101.586025960305,95.4822374391896,45.7191105102419,145.245364368137,184.952407816356,0,55.908681097542,0,197.775292630989,0,82.6225386683923,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,23
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,74.1405360119311,46.6950460635574,101.586025960305,45.6865290427747,21.0747814515425,70.2982766340069,184.952407816356,0,55.908681097542,0,82.298629727336,0,26.768877792435,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,23
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,74.1405360119311,46.6950460635574,101.586025960305,59.5049693022286,28.0276355027162,90.9823031017409,184.952407816356,0,55.908681097542,0,95.8000778646328,0,45.9072566439681,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,23
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,74.1405360119311,46.6950460635574,101.586025960305,89.1680171427257,42.4850966886342,135.850937596817,184.952407816356,0,55.908681097542,0,196.533386056768,0,75.1026338470814,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,23
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,74.1405360119311,46.6950460635574,101.586025960305,86.5485019966851,41.2896728785185,131.807331114852,184.952407816356,0,55.908681097542,0,133.698120777628,0,75.1011145980219,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,23
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,74.1405360119311,46.6950460635574,101.586025960305,92.4828152641444,44.2193552933567,140.746275234932,184.952407816356,0,55.908681097542,0,178.078035359179,0,77.1977187184928,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,23
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,74.1405360119311,46.6950460635574,101.586025960305,75.4980765661701,35.6231824321777,115.372970700162,184.952407816356,0,55.908681097542,0,178.844940278816,0,50.9425737811315,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,23
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,74.1405360119311,46.6950460635574,101.586025960305,92.3755957124879,43.8448710814701,140.906320343506,184.952407816356,0,55.908681097542,0,210.904540175623,0,74.2879740638959,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,23
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,74.1405360119311,46.6950460635574,101.586025960305,87.8780006439449,42.0083981504431,133.747603137447,184.952407816356,0,55.908681097542,0,201.039939761971,0,77.121583284433,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,23
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,74.1405360119311,46.6950460635574,101.586025960305,78.8250348128362,37.2843444383133,120.365725187359,184.952407816356,0,55.908681097542,0,165.162559836505,0,66.0804901708404,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,23
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,74.1405360119311,46.6950460635574,101.586025960305,96.1227478668039,45.8502152948932,146.395280438715,184.952407816356,0,55.908681097542,0,200.283936485016,0,84.298702324685,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,23
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,74.1405360119311,46.6950460635574,101.586025960305,48.7852358485082,22.8327553946403,74.7377163023762,184.952407816356,0,55.908681097542,0,115.266835686832,0,35.1009902149383,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,23
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,74.1405360119311,46.6950460635574,101.586025960305,94.0844046787201,44.9916466936613,143.177162663779,184.952407816356,0,55.908681097542,0,174.773714808139,0,84.2325670446349,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,23
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,74.1405360119311,46.6950460635574,101.586025960305,96.3691944558772,45.9356428363532,146.802746075401,184.952407816356,0,55.908681097542,0,219.838818874584,0,80.9473059244143,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,23
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,74.1405360119311,46.6950460635574,101.586025960305,53.2382529298859,24.9344364423403,81.5420694174314,184.952407816356,0,55.908681097542,0,145.089428579835,0,37.0255465198451,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,23
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,74.1405360119311,46.6950460635574,101.586025960305,109.977133076231,52.2846221397677,167.669644012694,184.952407816356,0,55.908681097542,0,200.967154613634,0,78.6889577617851,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,23
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,74.1405360119311,46.6950460635574,101.586025960305,61.4425928494925,29.0550697712127,93.8301159277723,184.952407816356,0,55.908681097542,0,93.4394612247746,0,49.193264442418,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,23
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,74.1405360119311,46.6950460635574,101.586025960305,85.6387487174155,40.5357270902266,130.741770344604,184.952407816356,0,55.908681097542,0,128.541896044705,0,69.1786842821642,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,23
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,74.1405360119311,46.6950460635574,101.586025960305,82.2093254043688,38.943488998783,125.475161809955,184.952407816356,0,55.908681097542,0,112.812294008783,0,67.2855251273401,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,23
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,74.1405360119311,46.6950460635574,101.586025960305,86.5792915341269,40.7104657598727,132.448117308381,184.952407816356,0,55.908681097542,0,180.094098134489,0,65.2179375440572,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,23
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,74.1405360119311,46.6950460635574,101.586025960305,70.6650851131853,33.6900240971486,107.640146129222,184.952407816356,0,55.908681097542,0,139.719697157286,0,56.7957069124791,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,23
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,74.1405360119311,46.6950460635574,101.586025960305,67.7210196941181,31.9063363537093,103.535703034527,184.952407816356,0,55.908681097542,0,203.221043615921,0,49.9379230935552,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,23
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,74.1405360119311,46.6950460635574,101.586025960305,55.1824457834406,26.0298832698695,84.3350082970119,184.952407816356,0,55.908681097542,0,93.9229007946834,0,43.5567890631882,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,23
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,74.1405360119311,46.6950460635574,101.586025960305,96.4256536025609,45.5496716297756,147.301635575346,184.952407816356,0,55.908681097542,0,156.767336578261,0,70.8216455323356,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,23
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,74.1405360119311,46.6950460635574,101.586025960305,91.4503619778724,43.3295872551272,139.571136700618,184.952407816356,0,55.908681097542,0,169.880627361301,0,74.9264335468508,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,23
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,74.1405360119311,46.6950460635574,101.586025960305,53.377235119091,25.1753802087725,81.5790900294096,184.952407816356,0,55.908681097542,0,134.207542097939,0,42.1367428995347,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,23
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,74.1405360119311,46.6950460635574,101.586025960305,61.8648222937026,29.3329924838829,94.3966521035222,184.952407816356,0,55.908681097542,0,163.415264044969,0,45.0615038137855,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,23
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,74.1405360119311,46.6950460635574,101.586025960305,55.6809083687212,26.4359143366719,84.9259024007705,184.952407816356,0,55.908681097542,0,97.9898290105935,0,46.5280767846438,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,23
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,74.1405360119311,46.6950460635574,101.586025960305,95.8120235948947,45.6890710399298,145.93497614986,184.952407816356,0,55.908681097542,0,202.01203660408,0,83.8362117199105,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,23
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,74.1405360119311,46.6950460635574,101.586025960305,86.3882853888767,40.8414935906318,131.935077187122,184.952407816356,0,55.908681097542,0,181.233521499568,0,67.4569316500217,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,23
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,74.1405360119311,46.6950460635574,101.586025960305,53.5457681715873,25.1041944466852,81.9873418964894,184.952407816356,0,55.908681097542,0,93.2285907247583,0,40.2237776792436,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,23
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,74.1405360119311,46.6950460635574,101.586025960305,55.2269230137786,26.0763967314818,84.3774492960754,184.952407816356,0,55.908681097542,0,123.933110802873,0,43.3467044958017,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,23
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,74.1405360119311,46.6950460635574,101.586025960305,90.8940607715083,43.4291790875789,138.358942455438,184.952407816356,0,55.908681097542,0,172.946848051191,0,81.3558897561898,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,23
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,74.1405360119311,46.6950460635574,101.586025960305,59.4628208063136,27.4097491363433,91.5158924762839,184.952407816356,0,55.908681097542,0,101.87468277696,0,31.9149747911682,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,23
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,74.1405360119311,46.6950460635574,101.586025960305,60.6558082534195,28.789012780415,92.5226037264239,184.952407816356,0,55.908681097542,0,133.605499139453,0,49.6522048412765,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,23
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,74.1405360119311,46.6950460635574,101.586025960305,99.291305232857,47.4189931766901,151.163617289024,184.952407816356,0,55.908681097542,0,220.218445259407,0,83.2068447296088,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,23
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,74.1405360119311,46.6950460635574,101.586025960305,83.1926965188909,39.5463754944768,126.839017543305,184.952407816356,0,55.908681097542,0,195.823512930071,0,67.9806382919666,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,23
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,74.1405360119311,46.6950460635574,101.586025960305,53.0790787732211,25.1539891631535,81.0041683832887,184.952407816356,0,55.908681097542,0,105.246121339498,0,43.8289722418039,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,23
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,74.1405360119311,46.6950460635574,101.586025960305,63.562272949748,29.7833617908074,97.3411841086887,184.952407816356,0,55.908681097542,0,108.129710266753,0,43.3197963894434,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,23
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,74.1405360119311,46.6950460635574,101.586025960305,82.1089683777355,39.1213092695014,125.09662748597,184.952407816356,0,55.908681097542,0,145.008863021913,0,70.0980543278545,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,23
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,74.1405360119311,46.6950460635574,101.586025960305,97.4510537077808,46.5873373896997,148.314770025862,184.952407816356,0,55.908681097542,0,197.99396732878,0,84.9091832790608,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,23
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,74.1405360119311,46.6950460635574,101.586025960305,92.2595669000613,44.0713366452053,140.447797154917,184.952407816356,0,55.908681097542,0,215.48975718192,0,77.5214536769989,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,23
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,74.1405360119311,46.6950460635574,101.586025960305,89.5549917744329,42.5174778073075,136.592505741558,184.952407816356,0,55.908681097542,0,189.793531020458,0,73.4870644631669,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,23
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,74.1405360119311,46.6950460635574,101.586025960305,53.3141659509508,25.0907190102295,81.537612891672,184.952407816356,0,55.908681097542,0,83.8957679292936,0,40.1147027076728,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,23
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,74.1405360119311,46.6950460635574,101.586025960305,103.397859257413,49.1218914118487,157.673827102977,184.952407816356,0,55.908681097542,0,201.552570979358,0,75.0091112193303,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,23
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,74.1405360119311,46.6950460635574,101.586025960305,43.356688590722,20.3318836730984,66.3814935083455,184.952407816356,0,55.908681097542,0,119.996000047299,0,31.4204595255792,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,23
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,74.1405360119311,46.6950460635574,101.586025960305,54.9928603764357,25.835843457653,84.1498772952184,184.952407816356,0,55.908681097542,0,105.072171660421,0,41.4086919456088,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,23
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,74.1405360119311,46.6950460635574,101.586025960305,78.6579137702751,37.3420795850779,119.973747955472,184.952407816356,0,55.908681097542,0,136.416712006454,0,65.9627550025255,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,23
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,74.1405360119311,46.6950460635574,101.586025960305,59.9495024924904,27.7448193260124,92.1541856589684,184.952407816356,0,55.908681097542,0,161.124920305887,0,29.7415784751531,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,23
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,74.1405360119311,46.6950460635574,101.586025960305,94.0706995056393,44.8569089438989,143.28449006738,184.952407816356,0,55.908681097542,0,182.727855734776,0,65.6122146449206,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,23
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,74.1405360119311,46.6950460635574,101.586025960305,59.8780098026795,28.4679742446371,91.2880453607219,184.952407816356,0,55.908681097542,0,148.412417000921,0,49.8874439783861,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,23
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,74.1405360119311,46.6950460635574,101.586025960305,76.8857753985181,36.5497507010677,117.221800095969,184.952407816356,0,55.908681097542,0,154.348144706518,0,65.2373011346632,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,23
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,74.1405360119311,46.6950460635574,101.586025960305,97.9371617895752,46.958093444545,148.916230134605,184.952407816356,0,55.908681097542,0,194.984607340853,0,83.7857669490074,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,23
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,74.1405360119311,46.6950460635574,101.586025960305,55.6183186807028,26.1956143709634,85.0410229904423,184.952407816356,0,55.908681097542,0,107.153732364081,0,45.7114910934706,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,23
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,74.1405360119311,46.6950460635574,101.586025960305,99.3092542435924,47.6878369565357,150.930671530649,184.952407816356,0,55.908681097542,0,159.593762537137,0,90.877572625199,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,23
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,74.1405360119311,46.6950460635574,101.586025960305,57.5762947221507,27.0254009301035,88.1271885141979,184.952407816356,0,55.908681097542,0,114.263279598836,0,42.6938541833535,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,23
