"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","reduce_coef","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,83.936328611955,53.0791457598057,114.793511464104,81.7513856344252,38.644650484554,124.858120784296,154.777866766124,0,68.5894721487499,0,155.967865061011,0,62.9907244207724,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,64
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,83.936328611955,53.0791457598057,114.793511464104,100.941745322344,48.3216006894974,153.561889955191,154.777866766124,0,68.5894721487499,0,193.489028790474,0,85.6895614421969,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,64
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,83.936328611955,53.0791457598057,114.793511464104,55.7648617789761,26.4072457010453,85.1224778569068,154.777866766124,0,68.5894721487499,0,127.187412364863,0,44.48082714572,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,64
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,83.936328611955,53.0791457598057,114.793511464104,100.235536778565,47.6916768446112,152.779396712519,154.777866766124,0,68.5894721487499,0,134.082172954797,0,80.9341394704031,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,64
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,83.936328611955,53.0791457598057,114.793511464104,84.8414125420586,40.0571125529954,129.625712531122,154.777866766124,0,68.5894721487499,0,88.7661525470085,0,65.7442945296263,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,64
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,83.936328611955,53.0791457598057,114.793511464104,71.3347812788568,33.9483697896812,108.721192768032,154.777866766124,0,68.5894721487499,0,109.266628597723,0,61.415362814435,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,64
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,83.936328611955,53.0791457598057,114.793511464104,109.124351329707,52.1484561481262,166.100246511288,154.777866766124,0,68.5894721487499,0,145.442496717744,0,97.7566533537901,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,64
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,83.936328611955,53.0791457598057,114.793511464104,73.5088085461152,34.9924717519886,112.025145340242,154.777866766124,0,68.5894721487499,0,120.334358613673,0,64.7327952646673,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,64
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,83.936328611955,53.0791457598057,114.793511464104,82.4998052286026,39.2917622521024,125.707848205103,154.777866766124,0,68.5894721487499,0,129.999616327579,0,68.6743631062966,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,64
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,83.936328611955,53.0791457598057,114.793511464104,91.821763524529,44.0497059540853,139.593821094973,154.777866766124,0,68.5894721487499,0,147.815119946768,0,77.1257885809228,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,64
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,83.936328611955,53.0791457598057,114.793511464104,94.7243942485344,45.1951129989538,144.253675498115,154.777866766124,0,68.5894721487499,0,165.78210151142,0,80.8520385898243,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,64
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,83.936328611955,53.0791457598057,114.793511464104,84.8079636853493,40.3504312838961,129.265496086802,154.777866766124,0,68.5894721487499,0,157.849802921969,0,68.5726679847147,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,64
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,83.936328611955,53.0791457598057,114.793511464104,77.6369966395519,36.7507903969567,118.523202882147,154.777866766124,0,68.5894721487499,0,115.780166063073,0,62.2877317837262,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,64
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,83.936328611955,53.0791457598057,114.793511464104,86.0202514981853,40.8594934950568,131.181009501314,154.777866766124,0,68.5894721487499,0,121.102299715673,0,66.118097989443,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,64
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,83.936328611955,53.0791457598057,114.793511464104,106.045942454049,50.508880721285,161.583004186814,154.777866766124,0,68.5894721487499,0,193.297079902812,0,82.9995592413615,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,64
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,83.936328611955,53.0791457598057,114.793511464104,104.360843689498,49.7246647264619,158.997022652533,154.777866766124,0,68.5894721487499,0,133.687012755841,0,81.8222402027706,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,64
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,83.936328611955,53.0791457598057,114.793511464104,54.6097885003495,25.686591474577,83.532985526122,154.777866766124,0,68.5894721487499,0,115.006679515792,0,37.5507897215197,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,64
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,83.936328611955,53.0791457598057,114.793511464104,108.568218129417,52.0766645403983,165.059771718435,154.777866766124,0,68.5894721487499,0,197.717472063835,0,90.6926610014179,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,64
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,83.936328611955,53.0791457598057,114.793511464104,75.1925527277807,35.7334044548164,114.651701000745,154.777866766124,0,68.5894721487499,0,144.597551266951,0,63.1674139895362,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,64
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,83.936328611955,53.0791457598057,114.793511464104,89.5533069929219,42.6808176142496,136.425796371594,154.777866766124,0,68.5894721487499,0,125.636708604694,0,74.2870990949223,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,64
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,83.936328611955,53.0791457598057,114.793511464104,96.1102460700825,45.7863453406316,146.434146799533,154.777866766124,0,68.5894721487499,0,126.538909600098,0,78.6428766960205,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,64
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,83.936328611955,53.0791457598057,114.793511464104,77.2673292491031,36.8296739515403,117.704984546666,154.777866766124,0,68.5894721487499,0,122.627641618168,0,62.1780295826347,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,64
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,83.936328611955,53.0791457598057,114.793511464104,101.557890883084,48.2964299275483,154.81935183862,154.777866766124,0,68.5894721487499,0,182.199034002267,0,78.3123344459005,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,64
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,83.936328611955,53.0791457598057,114.793511464104,85.0631721739489,40.3828653621918,129.743478985706,154.777866766124,0,68.5894721487499,0,156.037800427376,0,70.5281725785234,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,64
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,83.936328611955,53.0791457598057,114.793511464104,66.2201188477673,31.1629899401583,101.277247755376,154.777866766124,0,68.5894721487499,0,78.1768835496659,0,50.167091491488,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,64
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,83.936328611955,53.0791457598057,114.793511464104,110.08104821227,52.7868193932283,167.375277031311,154.777866766124,0,68.5894721487499,0,196.506898658297,0,91.475245797589,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,64
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,83.936328611955,53.0791457598057,114.793511464104,113.188308557387,53.9394443140043,172.43717280077,154.777866766124,0,68.5894721487499,0,157.637064564596,0,97.7775657960271,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,64
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,83.936328611955,53.0791457598057,114.793511464104,77.7070506468492,36.8083683383319,118.605732955367,154.777866766124,0,68.5894721487499,0,114.123713022949,0,63.3813702968679,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,64
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,83.936328611955,53.0791457598057,114.793511464104,67.8783162742963,31.8862409593207,103.870391589272,154.777866766124,0,68.5894721487499,0,126.456511611716,0,50.6248510871159,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,64
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,83.936328611955,53.0791457598057,114.793511464104,80.5750591896455,38.2091409259797,122.940977453311,154.777866766124,0,68.5894721487499,0,127.386172985005,0,66.0456533591104,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,64
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,83.936328611955,53.0791457598057,114.793511464104,91.2045536687175,43.5040074798996,138.905099857535,154.777866766124,0,68.5894721487499,0,135.583881365153,0,72.3074811855768,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,64
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,83.936328611955,53.0791457598057,114.793511464104,66.3533209068253,31.0835523194717,101.623089494179,154.777866766124,0,68.5894721487499,0,117.243906058459,0,47.8288855351106,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,64
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,83.936328611955,53.0791457598057,114.793511464104,82.7140966064751,39.3468410134011,126.081352199549,154.777866766124,0,68.5894721487499,0,132.924535728218,0,59.3052794502387,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,64
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,83.936328611955,53.0791457598057,114.793511464104,85.1299875353425,40.733888756018,129.526086314667,154.777866766124,0,68.5894721487499,0,143.063609108621,0,76.8267339575868,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,64
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,83.936328611955,53.0791457598057,114.793511464104,74.871849224404,35.0268130970932,114.716885351715,154.777866766124,0,68.5894721487499,0,150.924402000251,0,52.9919853572879,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,64
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,83.936328611955,53.0791457598057,114.793511464104,84.4135378721623,40.2083833049474,128.618692439377,154.777866766124,0,68.5894721487499,0,134.580455462763,0,68.0223086496284,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,64
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,83.936328611955,53.0791457598057,114.793511464104,103.738773901476,49.4668436960807,158.010704106872,154.777866766124,0,68.5894721487499,0,150.80537283334,0,82.4084476085574,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,64
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,83.936328611955,53.0791457598057,114.793511464104,105.461865757518,50.1446263429476,160.779105172088,154.777866766124,0,68.5894721487499,0,195.179743134652,0,86.1364289611015,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,64
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,83.936328611955,53.0791457598057,114.793511464104,89.0983707306225,42.1261153432654,136.07062611798,154.777866766124,0,68.5894721487499,0,95.9944929666962,0,70.2339144893719,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,64
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,83.936328611955,53.0791457598057,114.793511464104,73.199159769489,34.4933871160607,111.904932422917,154.777866766124,0,68.5894721487499,0,155.599301818897,0,56.382282221455,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,64
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,83.936328611955,53.0791457598057,114.793511464104,46.8228770924332,22.0913002819741,71.5544539028922,154.777866766124,0,68.5894721487499,0,95.3829708589521,0,37.2517985389745,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,64
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,83.936328611955,53.0791457598057,114.793511464104,105.834780123209,50.3752773856183,161.294282860799,154.777866766124,0,68.5894721487499,0,170.215100046974,0,69.3335602929373,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,64
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,83.936328611955,53.0791457598057,114.793511464104,101.308428183398,47.8746032220667,154.742253144729,154.777866766124,0,68.5894721487499,0,189.182663120364,0,74.905408983792,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,64
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,83.936328611955,53.0791457598057,114.793511464104,79.7393321332728,37.53892290299,121.939741363556,154.777866766124,0,68.5894721487499,0,158.775159849511,0,60.3890961209451,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,64
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,83.936328611955,53.0791457598057,114.793511464104,81.2160217619776,38.7851413185209,123.646902205434,154.777866766124,0,68.5894721487499,0,116.35621204613,0,69.4180891146705,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,64
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,83.936328611955,53.0791457598057,114.793511464104,59.0390116821308,27.6644403644393,90.4135829998223,154.777866766124,0,68.5894721487499,0,98.8833794838006,0,42.6017293249349,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,64
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,83.936328611955,53.0791457598057,114.793511464104,66.028087463257,30.8717668427443,101.18440808377,154.777866766124,0,68.5894721487499,0,119.817574244655,0,46.8820795110781,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,64
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,83.936328611955,53.0791457598057,114.793511464104,70.9239704395665,33.4605818337887,108.387359045344,154.777866766124,0,68.5894721487499,0,124.108976008567,0,55.3637897887791,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,64
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,83.936328611955,53.0791457598057,114.793511464104,102.391564846287,48.8425138234385,155.940615869135,154.777866766124,0,68.5894721487499,0,133.460709708586,0,85.8001402050561,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,64
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,83.936328611955,53.0791457598057,114.793511464104,92.781277615359,44.4199412766312,141.142613954087,154.777866766124,0,68.5894721487499,0,239.282929831532,0,84.6843954719242,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,64
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,83.936328611955,53.0791457598057,114.793511464104,85.0371944000895,40.1493364102791,129.9250523899,154.777866766124,0,68.5894721487499,0,150.60100315668,0,68.2738731077329,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,64
