"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","reduce_coef","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.4960414553182,46.5649749653612,100.427107945275,85.8349510579102,41.1113991832335,130.558502932587,203.201321957829,0,62.8915599681593,0,253.241867200992,0,72.0346489419723,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,11
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.4960414553182,46.5649749653612,100.427107945275,73.2316150120658,34.8205358068961,111.642694217235,203.201321957829,0,62.8915599681593,0,223.899378427735,0,61.5793288952811,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,11
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.4960414553182,46.5649749653612,100.427107945275,83.2810476759904,39.7363458403991,126.825749511582,203.201321957829,0,62.8915599681593,0,222.15951098125,0,68.2153546451278,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,11
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.4960414553182,46.5649749653612,100.427107945275,83.0987657700632,39.6229179078851,126.574613632241,203.201321957829,0,62.8915599681593,0,241.446538987399,0,72.0936913205744,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,11
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.4960414553182,46.5649749653612,100.427107945275,88.9940990704208,42.1841199186694,135.804078222172,203.201321957829,0,62.8915599681593,0,221.652160192536,0,72.6923125352526,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,11
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.4960414553182,46.5649749653612,100.427107945275,64.6537852727161,30.4829150110275,98.8246555344046,203.201321957829,0,62.8915599681593,0,167.950770320194,0,49.7686483834346,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,11
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.4960414553182,46.5649749653612,100.427107945275,66.8143052931785,31.6097448790545,102.018865707302,203.201321957829,0,62.8915599681593,0,162.187538657913,0,53.7121335739985,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,11
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.4960414553182,46.5649749653612,100.427107945275,88.1204676259834,42.0720940435162,134.168841208451,203.201321957829,0,62.8915599681593,0,224.174994610942,0,63.7918040955139,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,11
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.4960414553182,46.5649749653612,100.427107945275,58.1475042319066,27.5660209699377,88.7289874938755,203.201321957829,0,62.8915599681593,0,158.295539937408,0,47.5717574166594,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,11
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.4960414553182,46.5649749653612,100.427107945275,73.4779235578078,35.0188087190232,111.937038396592,203.201321957829,0,62.8915599681593,0,194.078670463651,0,63.8505125006036,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,11
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.4960414553182,46.5649749653612,100.427107945275,78.1795092863733,37.410012433398,118.949006139349,203.201321957829,0,62.8915599681593,0,190.322706818962,0,68.6736498244946,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,11
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.4960414553182,46.5649749653612,100.427107945275,66.8528621816477,31.8344107131958,101.8713136501,203.201321957829,0,62.8915599681593,0,184.371339126667,0,57.5143880099512,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,11
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.4960414553182,46.5649749653612,100.427107945275,69.7499362118907,33.1172587659881,106.382613657793,203.201321957829,0,62.8915599681593,0,147.368052590678,0,57.8634085873176,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,11
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.4960414553182,46.5649749653612,100.427107945275,53.6524348433014,25.2605091186506,82.0443605679522,203.201321957829,0,62.8915599681593,0,193.462632566685,0,38.5561374003456,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,11
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.4960414553182,46.5649749653612,100.427107945275,85.3349603705842,40.9738456349456,129.696075106223,203.201321957829,0,62.8915599681593,0,239.862621685524,0,78.16229980044,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,11
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.4960414553182,46.5649749653612,100.427107945275,65.3155843699001,31.0186476949431,99.6125210448572,203.201321957829,0,62.8915599681593,0,194.275705751356,0,54.6465472843342,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,11
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,73.4960414553182,46.5649749653612,100.427107945275,72.095078969984,34.3688750278669,109.821282912101,203.201321957829,0,62.8915599681593,0,187.39315525248,0,59.4712921656607,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,11
