"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","reduce_coef","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,76.3699845314795,48.3685015271594,104.371467535799,67.1960729632002,31.6740763383304,102.71806958807,180.542568064497,0,NA,NA,136.31046114424,0,52.7274312858632,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,39
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,76.3699845314795,48.3685015271594,104.371467535799,82.489987993351,39.4128829114303,125.567093075272,180.542568064497,0,NA,NA,178.30345644101,0,69.2138047733539,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,39
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,76.3699845314795,48.3685015271594,104.371467535799,85.9352036903932,40.9357602520405,130.934647128746,180.542568064497,0,NA,NA,198.321795585282,0,71.5291460726819,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,39
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,76.3699845314795,48.3685015271594,104.371467535799,81.8278136004756,38.9077679616609,124.74785923929,180.542568064497,0,NA,NA,177.776737192406,0,66.2716801914689,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,39
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,76.3699845314795,48.3685015271594,104.371467535799,65.7503809764486,31.2140390512355,100.286722901662,180.542568064497,0,NA,NA,119.642335685989,0,55.4147532733104,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,39
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,76.3699845314795,48.3685015271594,104.371467535799,69.28356901298,32.9375796405472,105.629558385413,180.542568064497,0,NA,NA,138.581948506924,0,56.0625186531624,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,39
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,76.3699845314795,48.3685015271594,104.371467535799,72.4935073571148,34.528545740733,110.458468973497,180.542568064497,0,NA,NA,178.424186867338,0,63.1280236539246,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,39
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,76.3699845314795,48.3685015271594,104.371467535799,70.430929994113,33.2284178044381,107.633442183788,180.542568064497,0,NA,NA,169.684213802102,0,51.2848806685077,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,39
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,76.3699845314795,48.3685015271594,104.371467535799,71.0205229215723,33.7473295435124,108.293716299632,180.542568064497,0,NA,NA,117.324117162813,0,59.8479364552137,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,39
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,76.3699845314795,48.3685015271594,104.371467535799,77.5327843025819,36.6174439931837,118.44812461198,180.542568064497,0,NA,NA,164.359089507373,0,60.9669481640951,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,39
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,76.3699845314795,48.3685015271594,104.371467535799,72.7594704294022,34.652082452997,110.866858405807,180.542568064497,0,NA,NA,142.257989325741,0,62.1788155920142,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,39
