"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","reduce_coef","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,64.1040146361966,40.3859928989777,87.8220363734155,53.2566722186069,25.2712891945057,81.2420552427081,144.386270328943,0,46.348247973661,0,86.1618765744001,0,43.9249948011932,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,83
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,64.1040146361966,40.3859928989777,87.8220363734155,58.8618099063813,27.5330950026856,90.1905248100771,144.386270328943,0,46.348247973661,0,117.508846253986,0,40.5609490172405,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,83
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,64.1040146361966,40.3859928989777,87.8220363734155,69.6039358232722,32.9371432991918,106.270728347353,144.386270328943,0,46.348247973661,0,143.218862255152,0,49.9223648095204,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,83
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,64.1040146361966,40.3859928989777,87.8220363734155,52.9496038725908,24.7068190920768,81.1923886531048,144.386270328943,0,46.348247973661,0,75.8794479058237,0,36.3758401968272,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,83
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,64.1040146361966,40.3859928989777,87.8220363734155,56.5986736940403,26.6987812545644,86.4985661335161,144.386270328943,0,46.348247973661,0,127.55763215611,0,45.9701577843542,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,83
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,64.1040146361966,40.3859928989777,87.8220363734155,63.9879234145328,30.1618078419324,97.8140389871332,144.386270328943,0,46.348247973661,0,119.571786273698,0,42.1818431147924,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,83
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,64.1040146361966,40.3859928989777,87.8220363734155,59.617441645371,27.8882170047414,91.3466662860006,144.386270328943,0,46.348247973661,0,113.960735142152,0,38.0613486443396,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,83
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,64.1040146361966,40.3859928989777,87.8220363734155,53.1394337256027,24.2556575814866,82.0232098697188,144.386270328943,0,46.348247973661,0,90.8060540313365,0,23.5267266157504,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,83
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,64.1040146361966,40.3859928989777,87.8220363734155,59.4472599235233,28.1663991430927,90.7281207039539,144.386270328943,0,46.348247973661,0,114.907194279509,0,47.3040869082778,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,83
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,64.1040146361966,40.3859928989777,87.8220363734155,72.618933739953,34.3070945166373,110.930772963269,144.386270328943,0,46.348247973661,0,162.625960942854,0,56.5440332577582,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,83
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,64.1040146361966,40.3859928989777,87.8220363734155,52.8564788622193,25.0582027175527,80.6547550068858,144.386270328943,0,46.348247973661,0,82.8377111530563,0,45.4281274620119,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,83
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,64.1040146361966,40.3859928989777,87.8220363734155,70.2732485145961,33.1470024278183,107.399494601374,144.386270328943,0,46.348247973661,0,155.882347104611,0,43.9894392456567,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,83
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,64.1040146361966,40.3859928989777,87.8220363734155,65.6239824215444,31.0365643431865,100.211400499902,144.386270328943,0,46.348247973661,0,138.011317684993,0,38.6127991568396,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,83
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,64.1040146361966,40.3859928989777,87.8220363734155,60.5694973916524,28.601338908452,92.5376558748529,144.386270328943,0,46.348247973661,0,109.52022340254,0,40.2726979748242,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,83
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,64.1040146361966,40.3859928989777,87.8220363734155,61.9974853879576,29.4359824175906,94.5589883583246,144.386270328943,0,46.348247973661,0,134.918337400679,0,45.2565609706091,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,83
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,64.1040146361966,40.3859928989777,87.8220363734155,70.7167605658076,33.6447543966373,107.788766734978,144.386270328943,0,46.348247973661,0,136.191139369226,0,48.5304124861869,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,83
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,64.1040146361966,40.3859928989777,87.8220363734155,65.8302893078604,31.1682092654472,100.492369350274,144.386270328943,0,46.348247973661,0,121.812263664475,0,38.0606261645672,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,83
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,64.1040146361966,40.3859928989777,87.8220363734155,69.2257710305149,32.7002328430363,105.751309217993,144.386270328943,0,46.348247973661,0,163.92493787346,0,48.1700218874398,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,83
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,64.1040146361966,40.3859928989777,87.8220363734155,60.9377230953538,28.3918386089062,93.4836075818014,144.386270328943,0,46.348247973661,0,116.244103416738,0,39.2644038141616,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,83
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,64.1040146361966,40.3859928989777,87.8220363734155,70.2309141072786,33.3281778086371,107.13365040592,144.386270328943,0,46.348247973661,0,134.492394935624,0,53.5602914839829,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,83
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,64.1040146361966,40.3859928989777,87.8220363734155,62.716775993333,29.251289353205,96.182262633461,144.386270328943,0,46.348247973661,0,127.749706944746,0,43.5537719633168,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,83
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,64.1040146361966,40.3859928989777,87.8220363734155,66.7128017319984,31.243551570567,102.18205189343,144.386270328943,0,46.348247973661,0,130.261527946013,0,42.7840807795273,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,83
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,64.1040146361966,40.3859928989777,87.8220363734155,71.8681132504714,33.726034683148,110.010191817795,144.386270328943,0,46.348247973661,0,135.794584994642,0,51.144730360356,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,83
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,64.1040146361966,40.3859928989777,87.8220363734155,70.7058184247336,33.3469378002226,108.064699049245,144.386270328943,0,46.348247973661,0,137.06331665626,0,52.6949999529557,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,83
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,64.1040146361966,40.3859928989777,87.8220363734155,56.206317317808,26.3126604533114,86.0999741823046,144.386270328943,0,46.348247973661,0,93.1651958548793,0,38.7556689236174,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,83
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,64.1040146361966,40.3859928989777,87.8220363734155,64.576995154861,30.3951067112212,98.7588835985008,144.386270328943,0,46.348247973661,0,119.037725622025,0,48.2381683476923,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,83
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,64.1040146361966,40.3859928989777,87.8220363734155,50.9253855723046,23.8284217670115,78.0223493775976,144.386270328943,0,46.348247973661,0,99.6472537731196,0,36.1266158986231,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,83
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,64.1040146361966,40.3859928989777,87.8220363734155,56.9929600183028,27.0204203459504,86.9654996906552,144.386270328943,0,46.348247973661,0,134.152312493675,0,47.1167997892922,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,83
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,64.1040146361966,40.3859928989777,87.8220363734155,64.1387729638627,30.4434815719978,97.8340643557276,144.386270328943,0,46.348247973661,0,120.190902191995,0,50.7218169106652,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,83
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,64.1040146361966,40.3859928989777,87.8220363734155,60.56025952938,28.5622300105781,92.5582890481819,144.386270328943,0,46.348247973661,0,129.883312461334,0,45.1840699566686,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,83
