"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","reduce_coef","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,66.1795395170176,41.6954180174229,90.6636610166122,72.2024366059757,34.1282389724131,110.276634239538,113.831720592482,0,49.3084255827214,0,86.4722050778132,0,55.2358344269181,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,84
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,66.1795395170176,41.6954180174229,90.6636610166122,73.6492099337266,34.861160476096,112.437259391357,113.831720592482,0,49.3084255827214,0,151.491335961136,0,47.8911835241389,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,84
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,66.1795395170176,41.6954180174229,90.6636610166122,53.842654546467,25.1732513904142,82.5120577025198,113.831720592482,0,49.3084255827214,0,81.6861958372412,0,38.9377665220167,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,84
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,66.1795395170176,41.6954180174229,90.6636610166122,69.1282204263683,32.5863602704353,105.670080582301,113.831720592482,0,49.3084255827214,0,56.0235348509315,0,49.0245759602849,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,84
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,66.1795395170176,41.6954180174229,90.6636610166122,46.8374817142855,21.8279050585163,71.8470583700547,113.831720592482,0,49.3084255827214,0,45.637529912975,0,30.9591294947443,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,84
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,66.1795395170176,41.6954180174229,90.6636610166122,68.9549513829449,32.2451176041086,105.664785161781,113.831720592482,0,49.3084255827214,0,109.763875306296,0,44.743963298534,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,84
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,66.1795395170176,41.6954180174229,90.6636610166122,68.772492332163,31.8943151357143,105.650669528612,113.831720592482,0,49.3084255827214,0,133.889510901665,0,38.8931342012893,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,84
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,66.1795395170176,41.6954180174229,90.6636610166122,65.124179373986,30.6500394702531,99.5983192777189,113.831720592482,0,49.3084255827214,0,61.6697844605832,0,50.1028368278765,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,84
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,66.1795395170176,41.6954180174229,90.6636610166122,57.7726628869225,26.7019693559057,88.8433564179392,113.831720592482,0,49.3084255827214,0,75.4169871270396,0,34.2696066562002,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,84
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,66.1795395170176,41.6954180174229,90.6636610166122,55.4649396933882,25.9653101714854,84.964569215291,113.831720592482,0,49.3084255827214,0,95.0512648917037,0,36.0168288626663,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,84
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,66.1795395170176,41.6954180174229,90.6636610166122,56.8263968859374,26.1833414928407,87.4694522790341,113.831720592482,0,49.3084255827214,0,104.219177868422,0,32.8491948229064,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,84
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,66.1795395170176,41.6954180174229,90.6636610166122,63.3448567248901,29.7946065160214,96.8951069337588,113.831720592482,0,49.3084255827214,0,99.3183544296025,0,43.1370932461318,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,84
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,66.1795395170176,41.6954180174229,90.6636610166122,53.775708828167,24.9849737814082,82.5664438749257,113.831720592482,0,49.3084255827214,0,83.3129166272758,0,35.2483510255025,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,84
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,66.1795395170176,41.6954180174229,90.6636610166122,67.0138462343011,31.6859820979299,102.341710370672,113.831720592482,0,49.3084255827214,0,88.0179584448054,0,52.7822963342538,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,84
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,66.1795395170176,41.6954180174229,90.6636610166122,70.8925460767117,33.8109855899975,107.974106563426,113.831720592482,0,49.3084255827214,0,73.1703005635122,0,57.1932622333523,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,84
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,66.1795395170176,41.6954180174229,90.6636610166122,61.3498489218092,29.2208939016164,93.478803942002,113.831720592482,0,49.3084255827214,0,83.4536349165466,0,52.7687588517262,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,84
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,66.1795395170176,41.6954180174229,90.6636610166122,82.1483745141788,38.518552898308,125.77819613005,113.831720592482,0,49.3084255827214,0,131.975892935009,0,54.8112627680425,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,84
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,66.1795395170176,41.6954180174229,90.6636610166122,64.5853194963149,30.0196416014004,99.1509973912293,113.831720592482,0,49.3084255827214,0,98.061473900912,0,41.0303335063522,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,84
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,66.1795395170176,41.6954180174229,90.6636610166122,74.6119110807947,35.4139188720065,113.809903289583,113.831720592482,0,49.3084255827214,0,87.5851471176345,0,60.4387393141441,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,84
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,66.1795395170176,41.6954180174229,90.6636610166122,70.907425630611,33.7763566326814,108.038494628541,113.831720592482,0,49.3084255827214,0,70.7359711968578,0,55.3227747598145,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,84
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,66.1795395170176,41.6954180174229,90.6636610166122,60.073408815567,28.3571711397042,91.7896464914297,113.831720592482,0,49.3084255827214,0,92.1871541385663,0,47.9503820959746,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,84
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,66.1795395170176,41.6954180174229,90.6636610166122,78.9056190342443,37.219961717909,120.59127635058,113.831720592482,0,49.3084255827214,0,96.8925651604259,0,57.8830866639124,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,84
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,66.1795395170176,41.6954180174229,90.6636610166122,61.6765404077129,28.7110393573192,94.6420414581066,113.831720592482,0,49.3084255827214,0,111.101626529256,0,38.2951210492164,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,84
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,66.1795395170176,41.6954180174229,90.6636610166122,76.4033812560633,36.0583239136,116.748438598527,113.831720592482,0,49.3084255827214,0,112.69398725901,0,56.8518402183697,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,84
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,66.1795395170176,41.6954180174229,90.6636610166122,75.8730350326198,35.9767113934948,115.769358671745,113.831720592482,0,49.3084255827214,0,120.271216912038,0,62.8585890682883,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,84
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,66.1795395170176,41.6954180174229,90.6636610166122,56.4496143583284,26.4457725520193,86.4534561646374,113.831720592482,0,49.3084255827214,0,65.7129185439323,0,39.1354925226645,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,84
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,66.1795395170176,41.6954180174229,90.6636610166122,77.4583639869256,36.5337723255663,118.382955648285,113.831720592482,0,49.3084255827214,0,111.071656693849,0,59.4086064870216,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,84
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,66.1795395170176,41.6954180174229,90.6636610166122,72.7228378305673,34.3488007171385,111.096874943996,113.831720592482,0,49.3084255827214,0,138.751886309337,0,54.0693129500712,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,84
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,66.1795395170176,41.6954180174229,90.6636610166122,66.703875624775,31.3958859408244,102.011865308726,113.831720592482,0,49.3084255827214,0,100.320120393466,0,48.0406997754582,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,84
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,66.1795395170176,41.6954180174229,90.6636610166122,71.116321228589,33.0344133033992,109.198229153779,113.831720592482,0,49.3084255827214,0,78.4606864512315,0,43.9363376392879,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,84
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,66.1795395170176,41.6954180174229,90.6636610166122,63.6467719235046,29.8440909632973,97.4494528837119,113.831720592482,0,49.3084255827214,0,111.039400902273,0,36.7433828111505,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,84
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,66.1795395170176,41.6954180174229,90.6636610166122,79.7326446526529,37.4501680600193,122.015121245286,113.831720592482,0,49.3084255827214,0,88.8394899014852,0,52.6545022927085,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,84
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,66.1795395170176,41.6954180174229,90.6636610166122,60.8140198148205,28.4353089331256,93.1927306965155,113.831720592482,0,49.3084255827214,0,73.3060484613473,0,37.7105466764098,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,84
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,66.1795395170176,41.6954180174229,90.6636610166122,63.8777125979065,29.9997780500871,97.7556471457258,113.831720592482,0,49.3084255827214,0,53.2243586020513,0,47.1356525358532,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,84
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,66.1795395170176,41.6954180174229,90.6636610166122,60.9477570945729,28.9476998356153,92.9478143535304,113.831720592482,0,49.3084255827214,0,126.44398872742,0,49.4123773221981,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,84
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,66.1795395170176,41.6954180174229,90.6636610166122,74.2794365959,34.844928926825,113.713944264975,113.831720592482,0,49.3084255827214,0,85.2153494211282,0,52.2463916989644,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,84
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,66.1795395170176,41.6954180174229,90.6636610166122,69.2926355436667,32.7225393123626,105.862731774971,113.831720592482,0,49.3084255827214,0,95.9231850436137,0,52.624686509566,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,84
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,66.1795395170176,41.6954180174229,90.6636610166122,58.4050161108267,27.4888475243579,89.3211846972955,113.831720592482,0,49.3084255827214,0,95.3196762738052,0,42.370678068164,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,84
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,66.1795395170176,41.6954180174229,90.6636610166122,76.6861591337716,36.1076581732988,117.264660094244,113.831720592482,0,49.3084255827214,0,106.807927989321,0,57.6479834703866,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,84
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,66.1795395170176,41.6954180174229,90.6636610166122,54.2106280373839,25.4447938291581,82.9764622456097,113.831720592482,0,49.3084255827214,0,85.8170744982799,0,38.6477486635167,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,84
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,66.1795395170176,41.6954180174229,90.6636610166122,59.2130382058523,27.7808021987422,90.6452742129624,113.831720592482,0,49.3084255827214,0,128.19925114549,0,42.5229635646641,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,84
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,66.1795395170176,41.6954180174229,90.6636610166122,65.881006703781,30.8846012463461,100.877412161216,113.831720592482,0,49.3084255827214,0,83.6892945222167,0,48.4822760684751,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,84
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,66.1795395170176,41.6954180174229,90.6636610166122,72.5414663002137,34.4161051358914,110.666827464536,113.831720592482,0,49.3084255827214,0,105.305020305196,0,55.3210299269229,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,84
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,66.1795395170176,41.6954180174229,90.6636610166122,63.4633301620263,30.0167648902978,96.9098954337547,113.831720592482,0,49.3084255827214,0,83.3295940908183,0,50.5573266199012,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,84
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,66.1795395170176,41.6954180174229,90.6636610166122,71.2778226593254,33.5136291791435,109.042016139507,113.831720592482,0,49.3084255827214,0,91.4641734803363,0,44.4574349575595,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,84
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,66.1795395170176,41.6954180174229,90.6636610166122,40.7142489385036,18.4690811724153,62.9594167045918,113.831720592482,0,49.3084255827214,0,56.0282979240108,0,23.7424033457596,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,84
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,66.1795395170176,41.6954180174229,90.6636610166122,63.0377376459234,29.6169116853025,96.4585636065442,113.831720592482,0,49.3084255827214,0,146.768038185867,0,46.5069092905041,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,84
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,66.1795395170176,41.6954180174229,90.6636610166122,63.9771745199939,30.0495725415964,97.9047764983914,113.831720592482,0,49.3084255827214,0,76.3627863628918,0,35.8164152404993,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,84
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,66.1795395170176,41.6954180174229,90.6636610166122,74.758467647536,35.2858525487886,114.231082746284,113.831720592482,0,49.3084255827214,0,99.1975732939238,0,46.1368853410404,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,84
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,66.1795395170176,41.6954180174229,90.6636610166122,64.4056600579767,30.1221038147589,98.6892163011944,113.831720592482,0,49.3084255827214,0,118.724725618504,0,42.7894678600546,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,84
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,66.1795395170176,41.6954180174229,90.6636610166122,67.8726298052616,31.7262364571115,104.019023153412,113.831720592482,0,49.3084255827214,0,89.6027090999095,0,51.1110164811682,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,84
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,66.1795395170176,41.6954180174229,90.6636610166122,70.3385566513549,32.854171952923,107.822941349787,113.831720592482,0,49.3084255827214,0,102.065626062149,0,44.6256837631309,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,84
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,66.1795395170176,41.6954180174229,90.6636610166122,68.1488516814311,32.6324269046506,103.665276458212,113.831720592482,0,49.3084255827214,0,100.966124665549,0,57.7542139107349,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,84
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,66.1795395170176,41.6954180174229,90.6636610166122,60.8851078090031,28.5829831661366,93.1872324518696,113.831720592482,0,49.3084255827214,0,150.925325450394,0,41.2170773943817,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,84
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,66.1795395170176,41.6954180174229,90.6636610166122,75.9790885374897,35.3944613146254,116.563715760354,113.831720592482,0,49.3084255827214,0,81.334576977386,0,37.950119600689,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,84
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,66.1795395170176,41.6954180174229,90.6636610166122,70.2912967134812,33.6031727486319,106.97942067833,113.831720592482,0,49.3084255827214,0,108.742557894485,0,49.9618979712136,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,84
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,66.1795395170176,41.6954180174229,90.6636610166122,58.425710571936,27.6558729785295,89.1955481653424,113.831720592482,0,49.3084255827214,0,86.550509592385,0,47.4350588231262,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,84
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,66.1795395170176,41.6954180174229,90.6636610166122,50.7527671280126,23.8909923767567,77.6145418792685,113.831720592482,0,49.3084255827214,0,57.2732663731895,0,37.4454534288729,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,84
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,66.1795395170176,41.6954180174229,90.6636610166122,70.1009100156986,32.4442311141819,107.757588917215,113.831720592482,0,49.3084255827214,0,96.8598099493686,0,34.9081786285276,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,84
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,66.1795395170176,41.6954180174229,90.6636610166122,77.9308883534415,36.716855280082,119.144921426801,113.831720592482,0,49.3084255827214,0,89.7453930873238,0,56.5256193354255,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,84
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,66.1795395170176,41.6954180174229,90.6636610166122,74.1748908882636,35.1075754222735,113.242206354254,113.831720592482,0,49.3084255827214,0,85.7419757588748,0,52.7201412750858,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,84
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,66.1795395170176,41.6954180174229,90.6636610166122,66.0587607809265,31.0215232835521,101.095998278301,113.831720592482,0,49.3084255827214,0,81.4365223342547,0,49.9900611346894,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,84
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,66.1795395170176,41.6954180174229,90.6636610166122,59.4911515102971,27.8380520064827,91.1442510141116,113.831720592482,0,49.3084255827214,0,108.148510312942,0,40.5219616081517,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,84
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,66.1795395170176,41.6954180174229,90.6636610166122,58.5966282264686,27.6458572457398,89.5473992071974,113.831720592482,0,49.3084255827214,0,82.3613007804284,0,45.7590522700324,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,84
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,66.1795395170176,41.6954180174229,90.6636610166122,66.4045808861122,31.3236434236176,101.485518348607,113.831720592482,0,49.3084255827214,0,64.8493564941274,0,52.0309814811999,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,84
