"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","reduce_coef","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,66.0945477544241,41.7203734582052,90.4687220506429,73.1804791046689,34.5718052403575,111.78915296898,159.01747351392,0,52.6523684609987,0,196.818478824404,0,54.5424186086272,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,42
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,66.0945477544241,41.7203734582052,90.4687220506429,50.3714437339708,23.5059247047436,77.2369627631979,159.01747351392,0,52.6523684609987,0,107.641684486817,0,35.4749284585573,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,42
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,66.0945477544241,41.7203734582052,90.4687220506429,72.6525722384934,34.5314649759524,110.773679501034,159.01747351392,0,52.6523684609987,0,119.966799955476,0,60.6389497570001,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,42
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,66.0945477544241,41.7203734582052,90.4687220506429,52.8991263776654,24.6127431651233,81.1855095902074,159.01747351392,0,52.6523684609987,0,173.24075416979,0,31.1838830234791,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,42
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,66.0945477544241,41.7203734582052,90.4687220506429,66.4964167204881,31.7340590397826,101.258774401194,159.01747351392,0,52.6523684609987,0,102.211523987314,0,57.499184050009,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,42
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,66.0945477544241,41.7203734582052,90.4687220506429,64.4607089365882,29.9988133928236,98.9226044803528,159.01747351392,0,52.6523684609987,0,128.597692695601,0,43.1095731056839,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,42
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,66.0945477544241,41.7203734582052,90.4687220506429,55.169688808548,26.1027809037238,84.2365967133723,159.01747351392,0,52.6523684609987,0,117.734224297438,0,43.4035792855965,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,42
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,66.0945477544241,41.7203734582052,90.4687220506429,72.5727351518865,34.6259098623581,110.519560441415,159.01747351392,0,52.6523684609987,0,149.73828817042,0,55.3180856692841,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,42
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,66.0945477544241,41.7203734582052,90.4687220506429,68.89679204383,32.4727941635116,105.320789924148,159.01747351392,0,52.6523684609987,0,140.79841762851,0,53.5676113061533,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,42
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,66.0945477544241,41.7203734582052,90.4687220506429,72.7377388676293,34.417249152658,111.058228582601,159.01747351392,0,52.6523684609987,0,185.463489064988,0,55.0081416037552,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,42
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,66.0945477544241,41.7203734582052,90.4687220506429,83.8889338517175,39.8930835737279,127.884784129707,159.01747351392,0,52.6523684609987,0,176.016735160595,0,67.3055621949716,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,42
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,66.0945477544241,41.7203734582052,90.4687220506429,57.760900956799,27.1514008619244,88.3704010516736,159.01747351392,0,52.6523684609987,0,104.761528040108,0,43.3384730475951,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,42
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,66.0945477544241,41.7203734582052,90.4687220506429,76.0804645270977,36.0102913721392,116.150637682056,159.01747351392,0,52.6523684609987,0,169.116644994178,0,55.5122548998068,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,42
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,66.0945477544241,41.7203734582052,90.4687220506429,78.8726187566803,36.9940458766029,120.751191636758,159.01747351392,0,52.6523684609987,0,148.5480625048,0,54.6774147822653,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,42
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,66.0945477544241,41.7203734582052,90.4687220506429,76.0620224792429,36.132194611419,115.991850347067,159.01747351392,0,52.6523684609987,0,163.457885386375,0,61.87837619565,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,42
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,66.0945477544241,41.7203734582052,90.4687220506429,84.7348704074749,40.3189407395915,129.150800075358,159.01747351392,0,52.6523684609987,0,197.790474967971,0,68.6188458033605,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,42
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,66.0945477544241,41.7203734582052,90.4687220506429,58.7833517770229,27.8031095550254,89.7635939990205,159.01747351392,0,52.6523684609987,0,143.840908771464,0,47.1030252156254,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,42
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,66.0945477544241,41.7203734582052,90.4687220506429,52.9430593389583,25.0004500303956,80.885668647521,159.01747351392,0,52.6523684609987,0,145.520522684078,0,41.3515590097813,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,42
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,66.0945477544241,41.7203734582052,90.4687220506429,50.2705426418338,23.750237170897,76.7908481127707,159.01747351392,0,52.6523684609987,0,140.732341369017,0,39.2612016655457,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,42
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,66.0945477544241,41.7203734582052,90.4687220506429,65.8667120092777,30.9225603185009,100.810863700054,159.01747351392,0,52.6523684609987,0,103.406576674611,0,48.2601285306712,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,42
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,66.0945477544241,41.7203734582052,90.4687220506429,56.4148768580934,26.3732994834653,86.4564542327215,159.01747351392,0,52.6523684609987,0,75.5137258884403,0,40.2039946943546,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,42
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,66.0945477544241,41.7203734582052,90.4687220506429,57.3149227157187,26.9386765337853,87.6911688976521,159.01747351392,0,52.6523684609987,0,124.882043671778,0,40.8763385203627,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,42
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,66.0945477544241,41.7203734582052,90.4687220506429,84.3969568214755,40.5164443559677,128.277469286983,159.01747351392,0,52.6523684609987,0,215.351237476296,0,71.6739737460741,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,42
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,66.0945477544241,41.7203734582052,90.4687220506429,60.3450707039739,28.5134537671894,92.1766876407583,159.01747351392,0,52.6523684609987,0,141.512152324805,0,48.3273617747717,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,42
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,66.0945477544241,41.7203734582052,90.4687220506429,75.4963746597657,36.0116503300721,114.981098989459,159.01747351392,0,52.6523684609987,0,173.062852975233,0,66.3810023554586,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,42
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,66.0945477544241,41.7203734582052,90.4687220506429,73.5252275373924,34.6632741621879,112.387180912597,159.01747351392,0,52.6523684609987,0,132.735872094113,0,54.4267239640415,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,42
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,66.0945477544241,41.7203734582052,90.4687220506429,88.4582173798607,41.8892278580336,135.027206901688,159.01747351392,0,52.6523684609987,0,186.747012289605,0,65.1305609145325,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,42
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,66.0945477544241,41.7203734582052,90.4687220506429,50.5525871734438,23.6857141337128,77.4194602131748,159.01747351392,0,52.6523684609987,0,132.740462673188,0,36.6940578847415,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,42
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,66.0945477544241,41.7203734582052,90.4687220506429,74.9170378731061,35.3051855385127,114.528890207699,159.01747351392,0,52.6523684609987,0,159.572449575452,0,57.5505966531952,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,42
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,66.0945477544241,41.7203734582052,90.4687220506429,73.974713623049,34.841289737948,113.10813750815,159.01747351392,0,52.6523684609987,0,177.108680260305,0,47.7061088435899,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,42
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,66.0945477544241,41.7203734582052,90.4687220506429,52.8281189103631,24.7275781978337,80.9286596228925,159.01747351392,0,52.6523684609987,0,116.568829177468,0,35.1024165980318,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,42
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,66.0945477544241,41.7203734582052,90.4687220506429,69.6885336823859,32.9266502264378,106.450417138334,159.01747351392,0,52.6523684609987,0,96.0597809374723,0,55.2830395830714,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,42
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,66.0945477544241,41.7203734582052,90.4687220506429,71.2333278539835,33.6320623470881,108.834593360879,159.01747351392,0,52.6523684609987,0,127.953585404288,0,57.8688353420007,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,42
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,66.0945477544241,41.7203734582052,90.4687220506429,60.119715669704,28.3014409144415,91.9379904249665,159.01747351392,0,52.6523684609987,0,100.342684357848,0,42.9607032960964,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,42
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,66.0945477544241,41.7203734582052,90.4687220506429,75.6261758304952,35.9425694423499,115.309782218641,159.01747351392,0,52.6523684609987,0,183.863636154873,0,61.1912793154125,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,42
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,66.0945477544241,41.7203734582052,90.4687220506429,59.4908623713865,28.3479530103218,90.6337717324511,159.01747351392,0,52.6523684609987,0,105.853615991358,0,51.7468190102655,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,42
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,66.0945477544241,41.7203734582052,90.4687220506429,57.6658441841595,27.1198841255651,88.2118042427538,159.01747351392,0,52.6523684609987,0,129.504975536508,0,43.1544529214988,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,42
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,66.0945477544241,41.7203734582052,90.4687220506429,55.3833065593582,25.9465423395315,84.8200707791848,159.01747351392,0,52.6523684609987,0,133.177377433144,0,39.0040824189018,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,42
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,66.0945477544241,41.7203734582052,90.4687220506429,56.6708049257072,26.8401827765699,86.5014270748446,159.01747351392,0,52.6523684609987,0,126.44545739722,0,41.2369860805086,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,42
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,66.0945477544241,41.7203734582052,90.4687220506429,55.9667450613334,26.2371599581109,85.6963301645559,159.01747351392,0,52.6523684609987,0,107.637331927375,0,40.7403674389057,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,42
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,66.0945477544241,41.7203734582052,90.4687220506429,83.6997787028851,39.7435685044489,127.655988901321,159.01747351392,0,52.6523684609987,0,205.998695826425,0,62.276790275799,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,42
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,66.0945477544241,41.7203734582052,90.4687220506429,74.0448723352239,34.892766943112,113.196977727336,159.01747351392,0,52.6523684609987,0,139.889021790035,0,56.2747798458255,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,42
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,66.0945477544241,41.7203734582052,90.4687220506429,53.3726419796817,25.1839209392443,81.5613630201191,159.01747351392,0,52.6523684609987,0,99.8953733651406,0,41.7004818376956,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,42
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,66.0945477544241,41.7203734582052,90.4687220506429,58.0848113496412,27.5130433200315,88.6565793792508,159.01747351392,0,52.6523684609987,0,116.190889710335,0,47.6192728211186,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,42
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,66.0945477544241,41.7203734582052,90.4687220506429,56.3576839485665,26.6351121179622,86.0802557791708,159.01747351392,0,52.6523684609987,0,110.348314991929,0,44.5760535416367,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,42
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,66.0945477544241,41.7203734582052,90.4687220506429,70.7656460699986,33.4408102040769,108.09048193592,159.01747351392,0,52.6523684609987,0,154.55969918934,0,45.439354967471,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,42
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,66.0945477544241,41.7203734582052,90.4687220506429,84.4158540866077,39.8143080545061,129.017400118709,159.01747351392,0,52.6523684609987,0,229.453241636635,0,65.647964222362,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,42
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,66.0945477544241,41.7203734582052,90.4687220506429,78.2648196035244,36.933366295076,119.596272911973,159.01747351392,0,52.6523684609987,0,117.178024846013,0,59.8205917248784,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,42
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,66.0945477544241,41.7203734582052,90.4687220506429,87.0478284045636,41.1553062302773,132.94035057885,159.01747351392,0,52.6523684609987,0,128.431839425165,0,64.3032399947016,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,42
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,66.0945477544241,41.7203734582052,90.4687220506429,67.7984884156092,32.1567020262948,103.440274804923,159.01747351392,0,52.6523684609987,0,151.967803721316,0,55.9700538741509,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,42
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,66.0945477544241,41.7203734582052,90.4687220506429,51.308365405502,23.8989964599106,78.7177343510934,159.01747351392,0,52.6523684609987,0,145.275167875285,0,35.611684376484,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,42
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,66.0945477544241,41.7203734582052,90.4687220506429,55.4472212305798,26.0298161924056,84.864626268754,159.01747351392,0,52.6523684609987,0,96.2520206047791,0,39.2975542547593,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,42
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,66.0945477544241,41.7203734582052,90.4687220506429,57.9686050149492,27.0506585243104,88.886551505588,159.01747351392,0,52.6523684609987,0,131.253643782432,0,37.612851969001,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,42
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,66.0945477544241,41.7203734582052,90.4687220506429,70.8754358537219,33.5501517990703,108.200719908373,159.01747351392,0,52.6523684609987,0,179.535489113876,0,57.4092063117953,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,42
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,66.0945477544241,41.7203734582052,90.4687220506429,65.1850338097825,30.9087561303575,99.4613114892075,159.01747351392,0,52.6523684609987,0,123.780117325666,0,53.2392535330168,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,42
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,66.0945477544241,41.7203734582052,90.4687220506429,54.2648002461608,25.5124484571347,83.017152035187,159.01747351392,0,52.6523684609987,0,139.366574263796,0,37.1512480367406,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,42
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,66.0945477544241,41.7203734582052,90.4687220506429,66.1585750518419,31.3441660925996,100.972984011084,159.01747351392,0,52.6523684609987,0,115.336383930251,0,51.4791104965621,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,42
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,66.0945477544241,41.7203734582052,90.4687220506429,72.5407223831949,34.2384518777784,110.842992888611,159.01747351392,0,52.6523684609987,0,186.905807747814,0,55.9209262254752,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,42
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,66.0945477544241,41.7203734582052,90.4687220506429,81.2684517602554,38.8117690073233,123.725134513187,159.01747351392,0,52.6523684609987,0,207.073496650351,0,63.9573377457612,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,42
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,66.0945477544241,41.7203734582052,90.4687220506429,66.5735076657267,31.3902176768175,101.756797654636,159.01747351392,0,52.6523684609987,0,151.279665739471,0,50.2658138179957,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,42
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,66.0945477544241,41.7203734582052,90.4687220506429,47.870477489678,22.1545941061198,73.5863608732362,159.01747351392,0,52.6523684609987,0,105.416436667067,0,27.4514289828015,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,42
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,66.0945477544241,41.7203734582052,90.4687220506429,64.3899674605067,30.3114355340784,98.4684993869349,159.01747351392,0,52.6523684609987,0,115.82516880176,0,49.4933699282243,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,42
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,66.0945477544241,41.7203734582052,90.4687220506429,47.8763449107842,22.5819199099831,73.1707699115854,159.01747351392,0,52.6523684609987,0,98.9210328200718,0,37.5074827170669,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,42
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,66.0945477544241,41.7203734582052,90.4687220506429,46.4966253273391,21.909940340044,71.0833103146341,159.01747351392,0,52.6523684609987,0,77.6417139688772,0,32.6733114827288,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,42
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,66.0945477544241,41.7203734582052,90.4687220506429,50.8299637316507,23.6637781394635,77.9961493238379,159.01747351392,0,52.6523684609987,0,165.934709677751,0,34.4735672147855,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,42
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,66.0945477544241,41.7203734582052,90.4687220506429,67.9342741912809,32.0679759762237,103.800572406338,159.01747351392,0,52.6523684609987,0,167.908244519338,0,50.1504393920699,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,42
