"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","reduce_coef","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,81.6894779801091,51.701225260419,111.677730699799,49.7018382627292,23.0108853630965,76.3927911623619,159.58953727791,0,67.2412435452895,0,98.4701586338891,0,31.3865463392733,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,95
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,81.6894779801091,51.701225260419,111.677730699799,104.479795133202,49.9708503696267,158.988739896777,159.58953727791,0,67.2412435452895,0,191.973440245057,0,92.4403305469451,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,95
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,81.6894779801091,51.701225260419,111.677730699799,77.7151828772683,36.7001488271409,118.730216927396,159.58953727791,0,67.2412435452895,0,190.250151660048,0,51.8469915828416,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,95
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,81.6894779801091,51.701225260419,111.677730699799,59.9451411773595,28.2106570872128,91.6796252675062,159.58953727791,0,67.2412435452895,0,104.855667125417,0,46.0320404520817,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,95
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,81.6894779801091,51.701225260419,111.677730699799,86.2952362506713,40.8599754544162,131.730497046926,159.58953727791,0,67.2412435452895,0,117.5007298927,0,70.71469551082,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,95
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,81.6894779801091,51.701225260419,111.677730699799,91.2414802051917,43.3005029076999,139.182457502683,159.58953727791,0,67.2412435452895,0,156.571100899868,0,77.1925492977904,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,95
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,81.6894779801091,51.701225260419,111.677730699799,94.1000997334086,44.6970186253819,143.503180841435,159.58953727791,0,67.2412435452895,0,155.827161570701,0,62.8260591486697,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,95
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,81.6894779801091,51.701225260419,111.677730699799,96.7457735924605,46.2071244390771,147.284422745844,159.58953727791,0,67.2412435452895,0,164.010603732693,0,85.0545372511988,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,95
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,81.6894779801091,51.701225260419,111.677730699799,75.8268721565867,36.1653637371172,115.488380576056,159.58953727791,0,67.2412435452895,0,133.861825740849,0,57.5061162006419,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,95
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,81.6894779801091,51.701225260419,111.677730699799,73.6498131032079,34.8426303314457,112.45699587497,159.58953727791,0,67.2412435452895,0,134.935941921577,0,54.7177424373295,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,95
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,81.6894779801091,51.701225260419,111.677730699799,68.9769780488247,32.0385915567425,105.915364540907,159.58953727791,0,67.2412435452895,0,124.826164529552,0,46.3647313298899,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,95
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,81.6894779801091,51.701225260419,111.677730699799,61.4647788753504,28.9016136715672,94.0279440791336,159.58953727791,0,67.2412435452895,0,114.181108743517,0,46.5165688658492,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,95
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,81.6894779801091,51.701225260419,111.677730699799,66.7028757145993,31.1644676493712,102.241283779827,159.58953727791,0,67.2412435452895,0,99.661191818551,0,43.0940692100076,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,95
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,81.6894779801091,51.701225260419,111.677730699799,59.557855805459,28.0911514496844,91.0245601612337,159.58953727791,0,67.2412435452895,0,127.287725490646,0,46.4430268898902,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,95
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,81.6894779801091,51.701225260419,111.677730699799,96.8170590201352,45.8636767241896,147.770441316081,159.58953727791,0,67.2412435452895,0,167.530494906719,0,78.0686336559722,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,95
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,81.6894779801091,51.701225260419,111.677730699799,85.2390756939227,40.0414770242211,130.436674363624,159.58953727791,0,67.2412435452895,0,112.971441898791,0,62.7322088497475,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,95
