"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","reduce_coef","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,59.7253502236266,37.805564919845,81.6451355274083,59.5813041388438,28.1527634842564,91.0098447934311,139.34711540943,0,50.6395888812246,0,142.981270525952,0,46.9895287938494,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,68
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,59.7253502236266,37.805564919845,81.6451355274083,60.2145068363772,28.6555026341216,91.7735110386327,139.34711540943,0,50.6395888812246,0,134.469694763153,0,50.1414691221228,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,68
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,59.7253502236266,37.805564919845,81.6451355274083,58.1361525024082,27.4611407622149,88.8111642426014,139.34711540943,0,50.6395888812246,0,93.80367222767,0,41.2735609450254,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,68
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,59.7253502236266,37.805564919845,81.6451355274083,63.7639894519786,30.2783356830399,97.2496432209173,139.34711540943,0,50.6395888812246,0,81.4482441533305,0,53.7375338410464,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,68
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,59.7253502236266,37.805564919845,81.6451355274083,67.6373069459806,32.2006519991317,103.073961892829,139.34711540943,0,50.6395888812246,0,124.788568487659,0,57.3193232645795,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,68
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,59.7253502236266,37.805564919845,81.6451355274083,72.4177511571233,34.3462625983807,110.489239715866,139.34711540943,0,50.6395888812246,0,183.429672309766,0,59.9733676001103,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,68
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,59.7253502236266,37.805564919845,81.6451355274083,55.8099812055815,26.2613708290447,85.3585915821183,139.34711540943,0,50.6395888812246,0,125.758781817325,0,41.6395767581036,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,68
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,59.7253502236266,37.805564919845,81.6451355274083,58.0557736025564,27.2997239397493,88.8118232653635,139.34711540943,0,50.6395888812246,0,138.779974055082,0,43.3402770227971,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,68
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,59.7253502236266,37.805564919845,81.6451355274083,58.5490634718566,27.6692797352111,89.4288472085022,139.34711540943,0,50.6395888812246,0,121.725292583364,0,46.9373473637172,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,68
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,59.7253502236266,37.805564919845,81.6451355274083,53.185182838407,25.0965017226272,81.2738639541868,139.34711540943,0,50.6395888812246,0,112.83450455433,0,42.4445531722921,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,68
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,59.7253502236266,37.805564919845,81.6451355274083,48.7180129018834,22.966028687298,74.4699971164688,139.34711540943,0,50.6395888812246,0,108.864731473947,0,37.1084966949109,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,68
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,59.7253502236266,37.805564919845,81.6451355274083,38.6553649926421,18.1515383823758,59.1591916029085,139.34711540943,0,50.6395888812246,0,77.3120449001356,0,28.6388155926769,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,68
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,59.7253502236266,37.805564919845,81.6451355274083,63.4953947506003,30.0641293628844,96.9266601383162,139.34711540943,0,50.6395888812246,0,190.209973255714,0,53.5454132781372,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,68
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,59.7253502236266,37.805564919845,81.6451355274083,44.295225760529,20.7774294435517,67.8130220775062,139.34711540943,0,50.6395888812246,0,96.6325525031132,0,34.2238492233616,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,68
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,59.7253502236266,37.805564919845,81.6451355274083,63.2240005312562,30.2275631987917,96.2204378637207,139.34711540943,0,50.6395888812246,0,135.924192357858,0,56.5167996128838,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,68
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,59.7253502236266,37.805564919845,81.6451355274083,61.2646048214425,28.9697237679887,93.5594858748963,139.34711540943,0,50.6395888812246,0,84.7785871103667,0,44.711308950991,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,68
