"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","reduce_coef","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,77.8953065056326,49.249408918339,106.541204092926,82.8662232197323,39.629559426687,126.102887012778,164.704561177973,0,60.7536913536263,0,115.428197805499,0,73.064140907174,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,51
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,77.8953065056326,49.249408918339,106.541204092926,69.6398528788022,33.0565895709227,106.223116186682,164.704561177973,0,60.7536913536263,0,133.277348794738,0,57.4635178098315,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,51
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,77.8953065056326,49.249408918339,106.541204092926,90.8801201226829,43.2334949638392,138.526745281527,164.704561177973,0,60.7536913536263,0,135.296401125414,0,70.800302459693,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,51
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,77.8953065056326,49.249408918339,106.541204092926,73.9972024587254,34.9588126551448,113.035592262306,164.704561177973,0,60.7536913536263,0,176.373208137648,0,58.2970854955979,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,51
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,77.8953065056326,49.249408918339,106.541204092926,82.3024543277702,38.7765629530843,125.828345702456,164.704561177973,0,60.7536913536263,0,109.014716623362,0,50.6494272706551,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,51
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,77.8953065056326,49.249408918339,106.541204092926,65.6256561072675,30.9087866851478,100.342525529387,164.704561177973,0,60.7536913536263,0,137.86703098941,0,50.3620906535916,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,51
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,77.8953065056326,49.249408918339,106.541204092926,70.1133346736554,33.1343553691919,107.092313978119,164.704561177973,0,60.7536913536263,0,120.50586892849,0,49.0135566142401,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,51
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,77.8953065056326,49.249408918339,106.541204092926,88.1994527277524,41.1596402330723,135.239265222433,164.704561177973,0,60.7536913536263,0,148.54701354629,0,49.222963428397,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,51
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,77.8953065056326,49.249408918339,106.541204092926,87.1982354442268,41.2350307769995,133.161440111454,164.704561177973,0,60.7536913536263,0,156.495401145093,0,61.5696631170996,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,51
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,77.8953065056326,49.249408918339,106.541204092926,80.1233346401621,37.6587466183521,122.587922661972,164.704561177973,0,60.7536913536263,0,169.5323049321,0,58.9732681051555,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,51
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,77.8953065056326,49.249408918339,106.541204092926,89.8945827044232,42.8373132265722,136.951852182274,164.704561177973,0,60.7536913536263,0,119.862706692334,0,64.9620906826968,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,51
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,77.8953065056326,49.249408918339,106.541204092926,72.3781196342958,34.4453613412669,110.310877927325,164.704561177973,0,60.7536913536263,0,135.718732673327,0,60.9294805086193,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,51
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,77.8953065056326,49.249408918339,106.541204092926,69.3344028680921,32.4919809984533,106.176824737731,164.704561177973,0,60.7536913536263,0,89.8300537196488,0,46.312793768031,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,51
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,77.8953065056326,49.249408918339,106.541204092926,70.2441768340809,33.484052195762,107.0043014724,164.704561177973,0,60.7536913536263,0,182.344171444132,0,59.2242395330193,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,51
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,77.8953065056326,49.249408918339,106.541204092926,59.2776945320726,28.1932968260602,90.3620922380849,164.704561177973,0,60.7536913536263,0,97.129016608298,0,50.4195258452915,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,51
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,77.8953065056326,49.249408918339,106.541204092926,75.018168039339,35.5660725754852,114.470263503193,164.704561177973,0,60.7536913536263,0,93.2658254273255,0,60.1386719175946,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,51
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,77.8953065056326,49.249408918339,106.541204092926,73.9627922253316,34.9984928109437,112.927091639719,164.704561177973,0,60.7536913536263,0,124.295817838226,0,59.3669052338856,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,51
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,77.8953065056326,49.249408918339,106.541204092926,62.9126916651815,29.2967062078123,96.5286771225507,164.704561177973,0,60.7536913536263,0,117.652523656272,0,42.2945822783587,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,51
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,77.8953065056326,49.249408918339,106.541204092926,74.9197619410723,35.5493113125809,114.290212569564,164.704561177973,0,60.7536913536263,0,138.665396357292,0,56.7698043171669,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,51
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,77.8953065056326,49.249408918339,106.541204092926,77.5585351469957,36.8632148595687,118.253855434423,164.704561177973,0,60.7536913536263,0,129.198405385593,0,64.4023960968392,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,51
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,77.8953065056326,49.249408918339,106.541204092926,86.9965877026986,41.1934250815693,132.799750323828,164.704561177973,0,60.7536913536263,0,155.709898161097,0,65.2914300381209,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,51
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,77.8953065056326,49.249408918339,106.541204092926,78.4258262677404,37.3945946847546,119.457057850726,164.704561177973,0,60.7536913536263,0,103.887439225845,0,60.8318601553433,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,51
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,77.8953065056326,49.249408918339,106.541204092926,83.3726643626841,39.7419173018421,127.003411423526,164.704561177973,0,60.7536913536263,0,163.126826622024,0,71.2617191426072,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,51
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,77.8953065056326,49.249408918339,106.541204092926,67.6685308738422,31.4781004592636,103.858961288421,164.704561177973,0,60.7536913536263,0,103.288745015572,0,43.276263257523,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,51
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,77.8953065056326,49.249408918339,106.541204092926,78.6579433842936,37.5664864982755,119.749400270312,164.704561177973,0,60.7536913536263,0,92.9024041483266,0,52.7154440027684,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,51
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,77.8953065056326,49.249408918339,106.541204092926,78.7317532730567,37.6784262038445,119.785080342269,164.704561177973,0,60.7536913536263,0,137.309297884946,0,70.3541214294148,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,51
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,77.8953065056326,49.249408918339,106.541204092926,70.8886033887267,33.3848959098783,108.392310867575,164.704561177973,0,60.7536913536263,0,118.354448165596,0,48.4577385895909,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,51
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,77.8953065056326,49.249408918339,106.541204092926,80.2352018925978,37.919569907087,122.550833878109,164.704561177973,0,60.7536913536263,0,118.725973629561,0,60.7085029930034,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,51
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,77.8953065056326,49.249408918339,106.541204092926,73.3865638073294,34.7285207062228,112.044606908436,164.704561177973,0,60.7536913536263,0,124.768961390229,0,57.0607936365479,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,51
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,77.8953065056326,49.249408918339,106.541204092926,62.6341175789254,29.2078753051397,96.0603598527111,164.704561177973,0,60.7536913536263,0,125.244135947255,0,50.3760232862386,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,51
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,77.8953065056326,49.249408918339,106.541204092926,78.1306981204884,37.0167028992163,119.24469334176,164.704561177973,0,60.7536913536263,0,114.366266723412,0,52.7809126059989,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,51
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,77.8953065056326,49.249408918339,106.541204092926,81.5179645113413,38.9009929722965,124.134936050386,164.704561177973,0,60.7536913536263,0,169.949779304537,0,69.7200995503869,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,51
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,77.8953065056326,49.249408918339,106.541204092926,70.8259338166194,33.4432607440099,108.208606889229,164.704561177973,0,60.7536913536263,0,93.0536228470246,0,55.8084128524911,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,51
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,77.8953065056326,49.249408918339,106.541204092926,81.6183517282364,38.6951667362054,124.541536720268,164.704561177973,0,60.7536913536263,0,161.719309094492,0,58.7997065015279,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,51
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,77.8953065056326,49.249408918339,106.541204092926,75.866647586503,35.5000081701716,116.233287002835,164.704561177973,0,60.7536913536263,0,131.227071636952,0,40.2399561918221,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,51
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,77.8953065056326,49.249408918339,106.541204092926,75.8098906351999,35.7327282633303,115.887053007069,164.704561177973,0,60.7536913536263,0,144.198272211446,0,55.1538031179503,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,51
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,77.8953065056326,49.249408918339,106.541204092926,74.7752750113759,35.3345242480368,114.216025774715,164.704561177973,0,60.7536913536263,0,111.683183859005,0,58.9240162226963,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,51
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,77.8953065056326,49.249408918339,106.541204092926,82.6965698574972,39.0745159369601,126.318623778034,164.704561177973,0,60.7536913536263,0,153.566768591319,0,51.7793033438822,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,51
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,77.8953065056326,49.249408918339,106.541204092926,77.9989126906615,36.9337322651131,119.06409311621,164.704561177973,0,60.7536913536263,0,127.99266710185,0,51.841603840829,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,51
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,77.8953065056326,49.249408918339,106.541204092926,83.3457643285186,39.8601112120123,126.831417445025,164.704561177973,0,60.7536913536263,0,138.644729638645,0,73.4150885748583,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,51
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,77.8953065056326,49.249408918339,106.541204092926,90.5694191163994,42.9056133864092,138.23322484639,164.704561177973,0,60.7536913536263,0,148.441334804001,0,62.7935271599887,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,51
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,77.8953065056326,49.249408918339,106.541204092926,82.9044021610354,39.2815235050426,126.527280817028,164.704561177973,0,60.7536913536263,0,104.150045219713,0,64.4428412758065,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,51
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,77.8953065056326,49.249408918339,106.541204092926,74.8502664571193,35.5434391864089,114.15709372783,164.704561177973,0,60.7536913536263,0,161.364291123618,0,61.9940161031804,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,51
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,77.8953065056326,49.249408918339,106.541204092926,73.0819697839782,34.3148461288349,111.849093439122,164.704561177973,0,60.7536913536263,0,134.582355400319,0,49.6374127335083,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,51
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,77.8953065056326,49.249408918339,106.541204092926,67.9560039595925,31.6227459846335,104.289261934551,164.704561177973,0,60.7536913536263,0,81.3500974350887,0,34.1810890197403,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,51
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,77.8953065056326,49.249408918339,106.541204092926,75.7302434336537,35.9657657398113,115.494721127496,164.704561177973,0,60.7536913536263,0,134.809069666935,0,59.8489892559047,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,51
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,77.8953065056326,49.249408918339,106.541204092926,69.5819656979603,32.5466747234997,106.617256672421,164.704561177973,0,60.7536913536263,0,95.3105220079709,0,47.6094559694022,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,51
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,77.8953065056326,49.249408918339,106.541204092926,87.2332829221023,41.3225604446589,133.144005399546,164.704561177973,0,60.7536913536263,0,154.828623371121,0,67.1203102637844,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,51
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,77.8953065056326,49.249408918339,106.541204092926,71.2889665719208,33.6197026900971,108.958230453744,164.704561177973,0,60.7536913536263,0,110.097758332822,0,57.9506176364143,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,51
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,77.8953065056326,49.249408918339,106.541204092926,81.4320343809281,38.9083691882469,123.955699573609,164.704561177973,0,60.7536913536263,0,192.415785259044,0,61.9283087012921,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,51
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,77.8953065056326,49.249408918339,106.541204092926,84.9537685269543,40.2026339234845,129.704903130424,164.704561177973,0,60.7536913536263,0,169.349905018174,0,61.9527330272593,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,51
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,77.8953065056326,49.249408918339,106.541204092926,67.6090076493402,32.015376423881,103.202638874799,164.704561177973,0,60.7536913536263,0,86.7011843134688,0,54.9442098883581,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,51
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,77.8953065056326,49.249408918339,106.541204092926,65.2199241010971,31.036926440871,99.4029217613232,164.704561177973,0,60.7536913536263,0,90.6885541317243,0,59.2388773288081,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,51
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,77.8953065056326,49.249408918339,106.541204092926,75.7556983009412,35.6662897605763,115.845106841306,164.704561177973,0,60.7536913536263,0,152.314021111929,0,49.7856805392417,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,51
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,77.8953065056326,49.249408918339,106.541204092926,71.0438905566523,33.704414339512,108.383366773793,164.704561177973,0,60.7536913536263,0,140.263263339967,0,52.4655575607795,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,51
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,77.8953065056326,49.249408918339,106.541204092926,92.0318622374243,43.9034123372502,140.160312137598,164.704561177973,0,60.7536913536263,0,135.221236110048,0,72.6556544700346,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,51
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,77.8953065056326,49.249408918339,106.541204092926,76.9604831650086,36.4082151878938,117.512751142123,164.704561177973,0,60.7536913536263,0,131.984808669419,0,48.211229760896,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,51
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,77.8953065056326,49.249408918339,106.541204092926,75.3466672826004,35.8541323605146,114.839202204686,164.704561177973,0,60.7536913536263,0,127.549463902642,0,64.9489438761094,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,51
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,77.8953065056326,49.249408918339,106.541204092926,105.030457444168,49.6012270665998,160.459687821736,164.704561177973,0,60.7536913536263,0,182.568794024435,0,44.8693952265021,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,51
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,77.8953065056326,49.249408918339,106.541204092926,75.5520273439366,35.7509179285698,115.353136759303,164.704561177973,0,60.7536913536263,0,120.651145988821,0,50.3180553120909,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,51
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,77.8953065056326,49.249408918339,106.541204092926,71.0176449501765,33.8200758648558,108.215214035497,164.704561177973,0,60.7536913536263,0,114.035967122224,0,61.1121052980376,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,51
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,77.8953065056326,49.249408918339,106.541204092926,86.5277487599173,41.179241605985,131.87625591385,164.704561177973,0,60.7536913536263,0,157.663263799419,0,68.402403487974,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,51
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,77.8953065056326,49.249408918339,106.541204092926,80.7898936937832,37.9892855699324,123.590501817634,164.704561177973,0,60.7536913536263,0,144.086183648727,0,58.2852253538558,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,51
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,77.8953065056326,49.249408918339,106.541204092926,85.8601328784306,40.6126021987009,131.10766355816,164.704561177973,0,60.7536913536263,0,159.154719018909,0,60.1104624138636,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,51
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,77.8953065056326,49.249408918339,106.541204092926,70.5568903869937,33.623596551882,107.490184222105,164.704561177973,0,60.7536913536263,0,104.977528075275,0,57.268472147404,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,51
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,77.8953065056326,49.249408918339,106.541204092926,66.5830469410199,31.2530656736938,101.913028208346,164.704561177973,0,60.7536913536263,0,123.445483504363,0,46.0480464256472,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,51
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,77.8953065056326,49.249408918339,106.541204092926,75.4420485825025,35.7161655846363,115.167931580369,164.704561177973,0,60.7536913536263,0,111.497388104834,0,60.632562679614,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,51
