"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","reduce_coef","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.1598511403082,45.6007082499257,98.7189940306907,59.2352831660653,28.2414923142904,90.2290740178403,153.279214551475,0,55.9348876697209,0,119.724859008784,0,51.8561227635676,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,30
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.1598511403082,45.6007082499257,98.7189940306907,87.4937739442144,41.8715203015516,133.116027586877,153.279214551475,0,55.9348876697209,0,180.749561027454,0,67.1682288656504,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,30
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.1598511403082,45.6007082499257,98.7189940306907,56.604417395688,26.8104638879068,86.3983709034692,153.279214551475,0,55.9348876697209,0,112.900871775897,0,43.8467148630912,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,30
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.1598511403082,45.6007082499257,98.7189940306907,70.4545280791314,33.4577542315983,107.451301926664,153.279214551475,0,55.9348876697209,0,145.757586541093,0,59.11417066198,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,30
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.1598511403082,45.6007082499257,98.7189940306907,79.4571164127587,37.9055312010768,121.008701624441,153.279214551475,0,55.9348876697209,0,190.224969234261,0,59.9349978074886,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,30
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.1598511403082,45.6007082499257,98.7189940306907,80.6186177132851,38.4124360072016,122.824799419369,153.279214551475,0,55.9348876697209,0,189.015228582735,0,66.0922074289139,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,30
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.1598511403082,45.6007082499257,98.7189940306907,62.8426242257912,29.7490044341579,95.9362440174244,153.279214551475,0,55.9348876697209,0,96.9478403422925,0,51.8026909185623,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,30
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.1598511403082,45.6007082499257,98.7189940306907,80.0998281363457,37.9982458311003,122.201410441591,153.279214551475,0,55.9348876697209,0,104.103885057499,0,56.5385508587179,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,30
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.1598511403082,45.6007082499257,98.7189940306907,69.4965310385353,32.5864109152045,106.406651161866,153.279214551475,0,55.9348876697209,0,122.387595397434,0,48.1784356977647,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,30
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.1598511403082,45.6007082499257,98.7189940306907,73.3846987186978,34.7634644767278,112.005932960668,153.279214551475,0,55.9348876697209,0,214.019177345733,0,56.4161724385082,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,30
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.1598511403082,45.6007082499257,98.7189940306907,82.0022227638804,39.1899306078708,124.81451491989,153.279214551475,0,55.9348876697209,0,149.494414234667,0,71.2876855739521,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,30
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.1598511403082,45.6007082499257,98.7189940306907,83.7305669751758,40.0256661229967,127.435467827355,153.279214551475,0,55.9348876697209,0,157.330446157491,0,68.6003259637702,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,30
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.1598511403082,45.6007082499257,98.7189940306907,82.2723528018963,39.2043012566019,125.340404347191,153.279214551475,0,55.9348876697209,0,122.928877128796,0,58.5102618160626,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,30
