"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","reduce_coef","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.1486479359113,40.7985963428049,89.4986995290176,61.7485162739399,28.9138727922578,94.5831597556221,177.310994657024,0,45.5993082439434,0,158.921299377246,0,47.2115419642349,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,86
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.1486479359113,40.7985963428049,89.4986995290176,60.1446642678925,28.0140502391535,92.2752782966314,177.310994657024,0,45.5993082439434,0,144.550782152354,0,40.5301828463948,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,86
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.1486479359113,40.7985963428049,89.4986995290176,64.8494852977628,30.5250633337516,99.173907261774,177.310994657024,0,45.5993082439434,0,174.689365345991,0,49.5898885155048,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,86
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.1486479359113,40.7985963428049,89.4986995290176,63.0455180253286,29.804827768779,96.2862082818782,177.310994657024,0,45.5993082439434,0,134.37239304693,0,49.9552532741121,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,86
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.1486479359113,40.7985963428049,89.4986995290176,76.675413448836,36.5185517380407,116.832275159631,177.310994657024,0,45.5993082439434,0,203.441296495673,0,66.2152379124495,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,86
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.1486479359113,40.7985963428049,89.4986995290176,57.5630133414495,26.9957390955091,88.13028758739,177.310994657024,0,45.5993082439434,0,78.3184257591233,0,42.5640975934458,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,86
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.1486479359113,40.7985963428049,89.4986995290176,54.2558146345317,25.1833930315277,83.3282362375358,177.310994657024,0,45.5993082439434,0,107.12927401082,0,32.0480232616524,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,86
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.1486479359113,40.7985963428049,89.4986995290176,61.7892215012957,28.9176207512139,94.6608222513775,177.310994657024,0,45.5993082439434,0,149.345255947656,0,43.2592549431273,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,86
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.1486479359113,40.7985963428049,89.4986995290176,58.5114974557996,27.2119516747384,89.8110432368607,177.310994657024,0,45.5993082439434,0,126.925344177538,0,36.1579052820407,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,86
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.1486479359113,40.7985963428049,89.4986995290176,70.696089747684,33.1663795143904,108.225799980978,177.310994657024,0,45.5993082439434,0,178.381820869894,0,51.8651592240661,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,86
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.1486479359113,40.7985963428049,89.4986995290176,67.3855639079368,31.431767138228,103.339360677646,177.310994657024,0,45.5993082439434,0,150.271618431932,0,44.1596653156665,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,86
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.1486479359113,40.7985963428049,89.4986995290176,64.666628671804,30.8238589427871,98.5093984008209,177.310994657024,0,45.5993082439434,0,167.248651959874,0,56.7117868562281,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,86
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.1486479359113,40.7985963428049,89.4986995290176,68.0696024148103,32.0196198051947,104.119585024426,177.310994657024,0,45.5993082439434,0,140.298521889517,0,51.5173549236256,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,86
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.1486479359113,40.7985963428049,89.4986995290176,56.3416140781262,26.5054267104364,86.1778014458161,177.310994657024,0,45.5993082439434,0,120.675437955274,0,41.371678203725,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,86
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.1486479359113,40.7985963428049,89.4986995290176,71.2983210355702,33.7369472684611,108.859694802679,177.310994657024,0,45.5993082439434,0,183.976049468307,0,58.0792479361407,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,86
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.1486479359113,40.7985963428049,89.4986995290176,69.8431698091921,33.0796410545557,106.606698563829,177.310994657024,0,45.5993082439434,0,135.934692177222,0,56.8894023785262,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,86
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.1486479359113,40.7985963428049,89.4986995290176,67.3055539928869,31.2291926851974,103.381915300577,177.310994657024,0,45.5993082439434,0,135.768875664681,0,45.086609113987,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,86
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.1486479359113,40.7985963428049,89.4986995290176,60.1558961787877,28.079915121816,92.2318772357595,177.310994657024,0,45.5993082439434,0,141.075489466824,0,40.5938017970119,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,86
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.1486479359113,40.7985963428049,89.4986995290176,69.9647772524155,32.7259131697831,107.203641335048,177.310994657024,0,45.5993082439434,0,189.032900932078,0,50.5821531673656,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,86
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.1486479359113,40.7985963428049,89.4986995290176,70.919914113728,33.7836455694065,108.056182658049,177.310994657024,0,45.5993082439434,0,179.826531332561,0,62.1207687017723,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,86
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.1486479359113,40.7985963428049,89.4986995290176,62.6432390945712,29.5162870317508,95.7701911573917,177.310994657024,0,45.5993082439434,0,122.582072722903,0,48.0604216189892,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,86
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.1486479359113,40.7985963428049,89.4986995290176,64.09850443297,30.028266082187,98.168742783753,177.310994657024,0,45.5993082439434,0,120.276254369862,0,46.5329170871609,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,86
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.1486479359113,40.7985963428049,89.4986995290176,56.8016563738301,26.7422392926595,86.8610734550007,177.310994657024,0,45.5993082439434,0,107.963773517141,0,39.3275385319534,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,86
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.1486479359113,40.7985963428049,89.4986995290176,68.0214481427633,31.8880762589714,104.154820026555,177.310994657024,0,45.5993082439434,0,241.100840174606,0,49.5509361330082,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,86
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.1486479359113,40.7985963428049,89.4986995290176,55.9605551479586,26.3974671263547,85.5236431695626,177.310994657024,0,45.5993082439434,0,125.263329476544,0,42.9990776256684,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,86
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.1486479359113,40.7985963428049,89.4986995290176,68.7184093247117,32.3474973498478,105.089321299575,177.310994657024,0,45.5993082439434,0,165.326080511111,0,54.248652311112,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,86
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.1486479359113,40.7985963428049,89.4986995290176,65.2877284756129,30.8988958689874,99.6765610822384,177.310994657024,0,45.5993082439434,0,184.379478472458,0,53.0180191556475,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,86
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.1486479359113,40.7985963428049,89.4986995290176,68.0986268151531,32.2035873917243,103.993666238582,177.310994657024,0,45.5993082439434,0,201.553720258436,0,54.718221481114,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,86
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.1486479359113,40.7985963428049,89.4986995290176,67.9441866353633,32.1312114300598,103.757161840667,177.310994657024,0,45.5993082439434,0,155.161233013189,0,55.7513529001746,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,86
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.1486479359113,40.7985963428049,89.4986995290176,72.4662993989068,34.3642206554686,110.568378142345,177.310994657024,0,45.5993082439434,0,160.872445683287,0,58.7879015751217,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,86
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.1486479359113,40.7985963428049,89.4986995290176,61.6447652212073,29.2478648073982,94.0416656350163,177.310994657024,0,45.5993082439434,0,182.385535445902,0,50.5714615959515,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,86
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.1486479359113,40.7985963428049,89.4986995290176,56.1495640555288,26.3119769124577,85.9871511986,177.310994657024,0,45.5993082439434,0,104.090770106582,0,40.7608230494593,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,86
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.1486479359113,40.7985963428049,89.4986995290176,61.4741480972239,29.154684886951,93.7936113074969,177.310994657024,0,45.5993082439434,0,140.761481767358,0,50.948002498539,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,86
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.1486479359113,40.7985963428049,89.4986995290176,65.4812578152685,30.7422823330903,100.220233297447,177.310994657024,0,45.5993082439434,0,131.918199620603,0,44.1678173006524,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,86
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.1486479359113,40.7985963428049,89.4986995290176,61.3020038090571,28.9229210670076,93.6810865511067,177.310994657024,0,45.5993082439434,0,161.414482157403,0,47.6160582672671,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,86
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.1486479359113,40.7985963428049,89.4986995290176,68.7425798058932,32.5717962947367,104.91336331705,177.310994657024,0,45.5993082439434,0,203.43481998338,0,56.6425322147284,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,86
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.1486479359113,40.7985963428049,89.4986995290176,60.3100240642374,28.36628869401,92.2537594344649,177.310994657024,0,45.5993082439434,0,173.785744202622,0,45.3873926733006,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,86
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.1486479359113,40.7985963428049,89.4986995290176,61.7886716154745,28.881436730965,94.6959064999841,177.310994657024,0,45.5993082439434,0,187.464505318947,0,42.4212902257921,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,86
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.1486479359113,40.7985963428049,89.4986995290176,56.5711415668623,26.2223093723899,86.9199737613346,177.310994657024,0,45.5993082439434,0,134.913259805518,0,35.6251437975141,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,86
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.1486479359113,40.7985963428049,89.4986995290176,65.8334018298868,30.8951058267751,100.771697832999,177.310994657024,0,45.5993082439434,0,183.236392726313,0,49.1731352695602,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,86
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.1486479359113,40.7985963428049,89.4986995290176,67.6073943766833,31.8688567109138,103.345932042453,177.310994657024,0,45.5993082439434,0,157.458006598034,0,53.1042274791811,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,86
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.1486479359113,40.7985963428049,89.4986995290176,55.995621239222,26.3622492542722,85.6289932241718,177.310994657024,0,45.5993082439434,0,111.284237534148,0,45.143967619905,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,86
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.1486479359113,40.7985963428049,89.4986995290176,66.3814766285754,31.4076796230985,101.355273634052,177.310994657024,0,45.5993082439434,0,142.989887258888,0,53.9797254405317,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,86
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.1486479359113,40.7985963428049,89.4986995290176,65.7239222486755,31.1785686020497,100.269275895301,177.310994657024,0,45.5993082439434,0,163.193379799429,0,54.9552837489131,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,86
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.1486479359113,40.7985963428049,89.4986995290176,67.3015516103464,31.6965528840637,102.906550336629,177.310994657024,0,45.5993082439434,0,105.546069820355,0,55.8104495720068,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,86
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.1486479359113,40.7985963428049,89.4986995290176,61.8160774648084,28.9927691537455,94.6393857758713,177.310994657024,0,45.5993082439434,0,137.110611059509,0,46.0290480095591,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,86
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.1486479359113,40.7985963428049,89.4986995290176,61.2422922716205,28.4317204456335,94.0528640976075,177.310994657024,0,45.5993082439434,0,114.603604878458,0,36.8802648605616,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,86
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.1486479359113,40.7985963428049,89.4986995290176,63.2433908365438,29.4898788585993,96.9969028144883,177.310994657024,0,45.5993082439434,0,127.273764693546,0,43.0184629990491,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,86
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.1486479359113,40.7985963428049,89.4986995290176,71.5201694441737,33.6086206910761,109.431718197271,177.310994657024,0,45.5993082439434,0,181.154274376928,0,53.7779408694044,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,86
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.1486479359113,40.7985963428049,89.4986995290176,67.2247491175055,31.7262769800901,102.723221254921,177.310994657024,0,45.5993082439434,0,178.701441097112,0,51.2339462551265,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,86
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.1486479359113,40.7985963428049,89.4986995290176,61.9356597945499,29.1045996356712,94.7667199534285,177.310994657024,0,45.5993082439434,0,138.337813295314,0,44.9873068482141,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,86
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.1486479359113,40.7985963428049,89.4986995290176,50.3288524185973,23.1837051251513,77.4739997120434,177.310994657024,0,45.5993082439434,0,120.829940416223,0,28.9929829210719,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,86
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.1486479359113,40.7985963428049,89.4986995290176,84.1331001074414,40.1209480445309,128.145252170352,177.310994657024,0,45.5993082439434,0,203.040249274908,0,65.9522986184462,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,86
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.1486479359113,40.7985963428049,89.4986995290176,68.4651946260057,32.1333353218188,104.797053930192,177.310994657024,0,45.5993082439434,0,169.852311346154,0,45.8622135588373,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,86
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.1486479359113,40.7985963428049,89.4986995290176,55.8476484808103,25.9671743463348,85.7281226152858,177.310994657024,0,45.5993082439434,0,116.975388703375,0,34.3517684445675,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,86
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.1486479359113,40.7985963428049,89.4986995290176,68.6211963349196,31.8283046984489,105.41408797139,177.310994657024,0,45.5993082439434,0,183.369936170174,0,45.5095741132694,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,86
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.1486479359113,40.7985963428049,89.4986995290176,72.0974029102979,33.7565781378732,110.438227682723,177.310994657024,0,45.5993082439434,0,183.977394500583,0,51.5664282333147,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,86
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.1486479359113,40.7985963428049,89.4986995290176,61.0870562881034,28.6194336449883,93.5546789312185,177.310994657024,0,45.5993082439434,0,191.947799521504,0,42.0947733800473,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,86
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.1486479359113,40.7985963428049,89.4986995290176,60.5566595635244,28.9792357490745,92.1340833779742,177.310994657024,0,45.5993082439434,0,249.590848092822,0,55.169888746642,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,86
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.1486479359113,40.7985963428049,89.4986995290176,75.252234247441,35.5513369938677,114.953131501014,177.310994657024,0,45.5993082439434,0,153.10784196259,0,61.714955700392,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,86
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.1486479359113,40.7985963428049,89.4986995290176,61.39742895058,28.7832559586864,94.0116019424736,177.310994657024,0,45.5993082439434,0,157.829486115386,0,44.3939170391802,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,86
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.1486479359113,40.7985963428049,89.4986995290176,65.0997208686632,30.9024395114503,99.297002225876,177.310994657024,0,45.5993082439434,0,147.910691208198,0,54.6205571299249,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,86
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.1486479359113,40.7985963428049,89.4986995290176,73.6427947671696,34.5749004586313,112.710689075708,177.310994657024,0,45.5993082439434,0,117.553788933799,0,54.4921911882513,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,86
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.1486479359113,40.7985963428049,89.4986995290176,72.0389799061644,33.9771380346742,110.100821777655,177.310994657024,0,45.5993082439434,0,154.058844663994,0,55.9753692030383,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,86
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.1486479359113,40.7985963428049,89.4986995290176,74.627236940245,35.5616074348064,113.692866445684,177.310994657024,0,45.5993082439434,0,180.940048448576,0,65.1284883779329,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,86
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,65.1486479359113,40.7985963428049,89.4986995290176,60.2120110669759,28.1576218039719,92.26640032998,177.310994657024,0,45.5993082439434,0,94.8170876602866,0,40.7935079189849,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,86
