"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","reduce_coef","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,63.9241434806873,40.277295434646,87.5709915267286,66.8755204124927,31.777828404363,101.973212420622,155.50937784021,0,44.7829122109913,0,139.261048893791,0,48.1329718372299,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,54
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,63.9241434806873,40.277295434646,87.5709915267286,50.406240558817,23.5741112628501,77.2383698547839,155.50937784021,0,44.7829122109913,0,106.218826626215,0,36.404584880292,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,54
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,63.9241434806873,40.277295434646,87.5709915267286,57.3128883201055,27.2085453571891,87.4172312830219,155.50937784021,0,44.7829122109913,0,66.1251235507804,0,47.6793799703537,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,54
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,63.9241434806873,40.277295434646,87.5709915267286,59.8993538402209,28.4040785025624,91.3946291778794,155.50937784021,0,44.7829122109913,0,114.669295653447,0,48.8990563496921,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,54
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,63.9241434806873,40.277295434646,87.5709915267286,69.9501338651447,33.3243272344234,106.575940495866,155.50937784021,0,44.7829122109913,0,98.9435364098833,0,57.0184473775419,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,54
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,63.9241434806873,40.277295434646,87.5709915267286,65.1604995974696,30.573293441312,99.7477057536271,155.50937784021,0,44.7829122109913,0,144.910248839776,0,35.314913159119,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,54
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,63.9241434806873,40.277295434646,87.5709915267286,69.3221199957881,32.6911044249977,105.953135566579,155.50937784021,0,44.7829122109913,0,178.753739437133,0,41.0069870493345,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,54
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,63.9241434806873,40.277295434646,87.5709915267286,56.9605420583612,26.5746490561813,87.3464350605411,155.50937784021,0,44.7829122109913,0,126.348848859608,0,37.8896393907798,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,54
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,63.9241434806873,40.277295434646,87.5709915267286,60.3099554230341,28.3345711055514,92.2853397405167,155.50937784021,0,44.7829122109913,0,119.51069783063,0,26.1220246758049,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,54
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,63.9241434806873,40.277295434646,87.5709915267286,70.4135847932665,33.1777905745938,107.649379011939,155.50937784021,0,44.7829122109913,0,140.891365766444,0,44.0340484572118,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,54
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,63.9241434806873,40.277295434646,87.5709915267286,59.7335609869148,28.3506629537678,91.1164590200618,155.50937784021,0,44.7829122109913,0,121.336609231682,0,49.8553362923459,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,54
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,63.9241434806873,40.277295434646,87.5709915267286,60.0981165537936,28.3909775722055,91.8052555353818,155.50937784021,0,44.7829122109913,0,101.508173716416,0,47.7270518249751,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,54
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,63.9241434806873,40.277295434646,87.5709915267286,67.1665905518184,31.8626947780804,102.470486325556,155.50937784021,0,44.7829122109913,0,144.591271269406,0,50.6589328634875,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,54
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,63.9241434806873,40.277295434646,87.5709915267286,64.3949044546687,30.0714975751652,98.7183113341721,155.50937784021,0,44.7829122109913,0,133.908577633149,0,41.7266460427719,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,54
