"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","reduce_coef","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,74.4754882769585,47.0407868484386,101.910189705478,75.1030436284633,35.1562847750009,115.049802481926,136.872072113258,0,55.7611957162581,0,144.36259529724,0,50.7898590935491,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,77
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,74.4754882769585,47.0407868484386,101.910189705478,69.8875621118648,32.9707512503501,106.804372973379,136.872072113258,0,55.7611957162581,0,116.818624631858,0,39.7382090763309,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,77
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,74.4754882769585,47.0407868484386,101.910189705478,82.6967286838116,39.3185865283416,126.074870839282,136.872072113258,0,55.7611957162581,0,152.408827792178,0,62.4781460875048,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,77
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,74.4754882769585,47.0407868484386,101.910189705478,72.9885609586611,34.714182615043,111.262939302279,136.872072113258,0,55.7611957162581,0,161.243903362268,0,59.455990457166,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,77
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,74.4754882769585,47.0407868484386,101.910189705478,72.6738591060779,34.6034807845092,110.744237427647,136.872072113258,0,55.7611957162581,0,116.836171068736,0,61.9797734082706,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,77
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,74.4754882769585,47.0407868484386,101.910189705478,62.9755722269026,29.2322253716189,96.7189190821863,136.872072113258,0,55.7611957162581,0,106.611807208168,0,40.9534397754859,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,77
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,74.4754882769585,47.0407868484386,101.910189705478,84.3276604247443,40.0619955537561,128.593325295733,136.872072113258,0,55.7611957162581,0,174.428223564735,0,58.7604092509611,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,77
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,74.4754882769585,47.0407868484386,101.910189705478,73.2617828597403,34.5563702816507,111.96719543783,136.872072113258,0,55.7611957162581,0,149.946604557115,0,50.4318151006798,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,77
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,74.4754882769585,47.0407868484386,101.910189705478,81.3511060422033,38.4985795487892,124.203632535617,136.872072113258,0,55.7611957162581,0,123.438136767239,0,58.0466921990506,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,77
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,74.4754882769585,47.0407868484386,101.910189705478,87.2729719189192,41.5584417752121,132.987502062626,136.872072113258,0,55.7611957162581,0,176.500438941478,0,68.4488649204815,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,77
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,74.4754882769585,47.0407868484386,101.910189705478,79.7654916884343,37.5691388449244,121.961844531944,136.872072113258,0,55.7611957162581,0,123.578369940899,0,61.0421463674017,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,77
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,74.4754882769585,47.0407868484386,101.910189705478,65.0699488237735,30.8524641140203,99.2874335335266,136.872072113258,0,55.7611957162581,0,118.187433973941,0,47.1741015705008,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,77
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,74.4754882769585,47.0407868484386,101.910189705478,73.861894786095,34.7676413845136,112.956148187676,136.872072113258,0,55.7611957162581,0,147.111336913683,0,51.0028218429134,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,77
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,74.4754882769585,47.0407868484386,101.910189705478,86.6387127063999,40.9234288392437,132.353996573556,136.872072113258,0,55.7611957162581,0,146.147215633309,0,55.2103596512984,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,77
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,74.4754882769585,47.0407868484386,101.910189705478,68.8284496702649,32.1539610037398,105.50293833679,136.872072113258,0,55.7611957162581,0,132.169248818356,0,39.0856603681969,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,77
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,74.4754882769585,47.0407868484386,101.910189705478,65.4862544916802,30.8464321964421,100.126076786918,136.872072113258,0,55.7611957162581,0,151.433730049983,0,44.5613308137468,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,77
