"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","reduce_coef","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,63.8506784870503,40.120328900065,87.5810280740356,56.2721651029902,26.4218396455775,86.1224905604029,151.420856641549,0,45.6271194475643,0,96.6197341070463,0,41.616047167748,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,16
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,63.8506784870503,40.120328900065,87.5810280740356,66.2031215071013,31.4195799122759,100.986663101927,151.420856641549,0,45.6271194475643,0,83.1048663581945,0,54.9999903541795,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,16
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,63.8506784870503,40.120328900065,87.5810280740356,57.0721696292176,27.1582004742366,86.9861387841985,151.420856641549,0,45.6271194475643,0,176.351793288971,0,47.7339962146033,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,16
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,63.8506784870503,40.120328900065,87.5810280740356,63.6214397883863,30.0025016874651,97.2403778893075,151.420856641549,0,45.6271194475643,0,128.168967219244,0,50.638743189622,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,16
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,63.8506784870503,40.120328900065,87.5810280740356,72.4534970448501,34.2960437541877,110.610950335512,151.420856641549,0,45.6271194475643,0,118.742768838951,0,58.0912857478954,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,16
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,63.8506784870503,40.120328900065,87.5810280740356,69.4008605209105,33.2170956568772,105.584625384944,151.420856641549,0,45.6271194475643,0,149.818407607525,0,55.6527381732546,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,16
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,63.8506784870503,40.120328900065,87.5810280740356,59.6964989304669,28.0943979188631,91.2985999420706,151.420856641549,0,45.6271194475643,0,119.926127426448,0,42.8746943728011,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,16
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,63.8506784870503,40.120328900065,87.5810280740356,55.0740846027651,25.5748850030779,84.5732842024523,151.420856641549,0,45.6271194475643,0,98.2568857157413,0,36.8285976008909,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,16
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,63.8506784870503,40.120328900065,87.5810280740356,50.5312797223392,23.2311691345179,77.8313903101605,151.420856641549,0,45.6271194475643,0,81.1794451805354,0,33.6204670332525,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,16
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,63.8506784870503,40.120328900065,87.5810280740356,63.1861863100645,29.4185920434111,96.9537805767179,151.420856641549,0,45.6271194475643,0,169.377108742359,0,39.8006553893946,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,16
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,63.8506784870503,40.120328900065,87.5810280740356,62.7559630533297,29.7671307123271,95.7447953943323,151.420856641549,0,45.6271194475643,0,103.906000470431,0,52.029344922153,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,16
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,63.8506784870503,40.120328900065,87.5810280740356,64.9597262331587,30.3662911908855,99.553161275432,151.420856641549,0,45.6271194475643,0,97.7547294909902,0,45.7970114455306,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,16
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,63.8506784870503,40.120328900065,87.5810280740356,68.3558837205151,32.13026704516,104.58150039587,151.420856641549,0,45.6271194475643,0,100.385948563506,0,48.6460671735215,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,16
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,63.8506784870503,40.120328900065,87.5810280740356,55.3537079186344,26.0265595029389,84.6808563343298,151.420856641549,0,45.6271194475643,0,95.3205956773097,0,42.6601642798129,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,16
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,63.8506784870503,40.120328900065,87.5810280740356,62.3933266402595,29.6514022070454,95.1352510734737,151.420856641549,0,45.6271194475643,0,82.739742066447,0,49.769287223841,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,16
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,63.8506784870503,40.120328900065,87.5810280740356,61.9966721950434,29.0503830501556,94.9429613399313,151.420856641549,0,45.6271194475643,0,70.6068181974874,0,43.5629914072735,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,16
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,63.8506784870503,40.120328900065,87.5810280740356,57.0413494201592,26.9630318490477,87.1196669912706,151.420856641549,0,45.6271194475643,0,125.555760960643,0,45.7956056135825,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,16
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,63.8506784870503,40.120328900065,87.5810280740356,68.5239301580652,32.4557206583743,104.592139657756,151.420856641549,0,45.6271194475643,0,100.03988270666,0,54.4405130124146,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,16
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,63.8506784870503,40.120328900065,87.5810280740356,71.0315328336477,33.2668857470939,108.796179920202,151.420856641549,0,45.6271194475643,0,117.404146519347,0,48.1592083902243,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,16
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,63.8506784870503,40.120328900065,87.5810280740356,64.4283588632098,30.6572672018107,98.1994505246088,151.420856641549,0,45.6271194475643,0,105.468934136945,0,52.4603953638855,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,16
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,63.8506784870503,40.120328900065,87.5810280740356,62.8421994197371,29.4737028863628,96.2106959531114,151.420856641549,0,45.6271194475643,0,113.40574489588,0,45.5918184954647,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,16
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,63.8506784870503,40.120328900065,87.5810280740356,62.3686998173062,29.3035929188282,95.4338067157841,151.420856641549,0,45.6271194475643,0,126.99788607466,0,44.3908008112336,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,16
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,63.8506784870503,40.120328900065,87.5810280740356,57.9705262961867,27.2967234793133,88.6443291130601,151.420856641549,0,45.6271194475643,0,86.6706330682495,0,44.7902321866714,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,16
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,63.8506784870503,40.120328900065,87.5810280740356,63.6647649876623,30.0527779209558,97.2767520543689,151.420856641549,0,45.6271194475643,0,138.769297532218,0,47.0285999784242,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,16
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,63.8506784870503,40.120328900065,87.5810280740356,63.1911322597118,29.8159312667289,96.5663332526947,151.420856641549,0,45.6271194475643,0,152.181256481423,0,47.5333564336076,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,16
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,63.8506784870503,40.120328900065,87.5810280740356,56.5620089322584,26.7691802249703,86.3548376395465,151.420856641549,0,45.6271194475643,0,136.386511889074,0,44.6888184634032,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,16
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,63.8506784870503,40.120328900065,87.5810280740356,66.550114632681,31.5696734896479,101.530555775714,151.420856641549,0,45.6271194475643,0,115.20480406719,0,44.3060067544066,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,16
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,63.8506784870503,40.120328900065,87.5810280740356,67.9325542510647,32.065600722532,103.799507779597,151.420856641549,0,45.6271194475643,0,165.264668595281,0,53.7871351094248,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,16
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,63.8506784870503,40.120328900065,87.5810280740356,69.6627108559485,33.1200467309634,106.205374980934,151.420856641549,0,45.6271194475643,0,157.652465954115,0,58.0420499005256,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,16
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,63.8506784870503,40.120328900065,87.5810280740356,65.6902110037722,30.5812508529344,100.79917115461,151.420856641549,0,45.6271194475643,0,84.9267261853839,0,39.7070496235991,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,16
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,63.8506784870503,40.120328900065,87.5810280740356,64.6373597668853,30.7366983496082,98.5380211841624,151.420856641549,0,45.6271194475643,0,119.783273917121,0,48.8694030503176,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,16
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,63.8506784870503,40.120328900065,87.5810280740356,66.6488547684461,31.3459073738798,101.951802163012,151.420856641549,0,45.6271194475643,0,124.347262198557,0,46.5680454560846,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,16
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,63.8506784870503,40.120328900065,87.5810280740356,68.3503603231098,32.3527525371921,104.347968109027,151.420856641549,0,45.6271194475643,0,116.266259792189,0,52.2330093093089,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,16
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,63.8506784870503,40.120328900065,87.5810280740356,67.370191933157,31.7953146479718,102.945069218342,151.420856641549,0,45.6271194475643,0,110.086347049189,0,50.7444133328391,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,16
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,63.8506784870503,40.120328900065,87.5810280740356,72.4046468732822,34.3217318545443,110.48756189202,151.420856641549,0,45.6271194475643,0,133.986469946673,0,59.3440421988813,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,16
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,63.8506784870503,40.120328900065,87.5810280740356,70.4995339424869,33.3574734808984,107.641594404075,151.420856641549,0,45.6271194475643,0,117.21174777977,0,51.6198270195454,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,16
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,63.8506784870503,40.120328900065,87.5810280740356,67.9783172486232,31.809063052878,104.147571444368,151.420856641549,0,45.6271194475643,0,105.511947629717,0,48.6046532188449,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,16
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,63.8506784870503,40.120328900065,87.5810280740356,56.8276032803897,26.65735673737,86.9978498234093,151.420856641549,0,45.6271194475643,0,84.9406266645367,0,42.9719547443089,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,16
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,63.8506784870503,40.120328900065,87.5810280740356,58.7082094379216,27.6523934851247,89.7640253907186,151.420856641549,0,45.6271194475643,0,119.326954482632,0,40.5959004733049,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,16
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,63.8506784870503,40.120328900065,87.5810280740356,62.77035601599,29.1315356284988,96.4091764034812,151.420856641549,0,45.6271194475643,0,94.9077869718162,0,30.0439392707458,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,16
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,63.8506784870503,40.120328900065,87.5810280740356,71.5225404697862,33.629943013647,109.415137925925,151.420856641549,0,45.6271194475643,0,119.818316316036,0,52.7322038584335,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,16
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,63.8506784870503,40.120328900065,87.5810280740356,66.8856457102896,31.3641920250175,102.407099395562,151.420856641549,0,45.6271194475643,0,147.467081941554,0,45.089959479895,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,16
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,63.8506784870503,40.120328900065,87.5810280740356,54.603060450457,25.4441718888793,83.7619490120348,151.420856641549,0,45.6271194475643,0,97.6268607051106,0,36.8341326747304,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,16
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,63.8506784870503,40.120328900065,87.5810280740356,75.312297938102,35.8149534425778,114.809642433626,151.420856641549,0,45.6271194475643,0,168.448664084818,0,56.7299576288934,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,16
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,63.8506784870503,40.120328900065,87.5810280740356,63.5422033661454,29.8467496970331,97.2376570352577,151.420856641549,0,45.6271194475643,0,133.027247003592,0,41.951280520442,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,16
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,63.8506784870503,40.120328900065,87.5810280740356,62.2209004339554,28.989425065213,95.4523758026978,151.420856641549,0,45.6271194475643,0,117.338091805941,0,43.1741458625177,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,16
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,63.8506784870503,40.120328900065,87.5810280740356,55.9313264698335,26.2795087043737,85.5831442352934,151.420856641549,0,45.6271194475643,0,104.009492209678,0,36.3718035004426,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,16
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,63.8506784870503,40.120328900065,87.5810280740356,67.7954380146677,31.96633911696,103.624536912376,151.420856641549,0,45.6271194475643,0,171.910018249108,0,47.7352083134158,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,16
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,63.8506784870503,40.120328900065,87.5810280740356,62.8934749972248,29.7984144799926,95.9885355144569,151.420856641549,0,45.6271194475643,0,113.969417088371,0,49.546661129592,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,16
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,63.8506784870503,40.120328900065,87.5810280740356,63.236921237909,29.7286668247747,96.7451756510433,151.420856641549,0,45.6271194475643,0,123.026744175722,0,47.4019482321302,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,16
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,63.8506784870503,40.120328900065,87.5810280740356,52.9668814352251,24.8323720649985,81.1013908054518,151.420856641549,0,45.6271194475643,0,106.710338275157,0,36.5943658135343,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,16
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,63.8506784870503,40.120328900065,87.5810280740356,56.8572496474673,26.8897679182331,86.8247313767015,151.420856641549,0,45.6271194475643,0,95.517529783958,0,45.4531594587823,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,16
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,63.8506784870503,40.120328900065,87.5810280740356,57.2616959493408,27.0320493295204,87.4913425691612,151.420856641549,0,45.6271194475643,0,104.193155535905,0,45.1458723177695,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,16
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,63.8506784870503,40.120328900065,87.5810280740356,64.6150756918247,30.5431211443856,98.6870302392637,151.420856641549,0,45.6271194475643,0,115.891838234431,0,49.421183974464,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,16
