"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","reduce_coef","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.0510020473625,45.4346485107726,98.6673555839523,72.9503413700614,34.6972118722815,111.203470867841,154.884414690699,0,55.1727510008971,0,178.145930524283,0,62.3782746150166,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,92
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.0510020473625,45.4346485107726,98.6673555839523,81.4249077176843,38.802645303304,124.047170132065,154.884414690699,0,55.1727510008971,0,197.729958597618,0,62.9305178767009,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,92
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.0510020473625,45.4346485107726,98.6673555839523,73.3728487586849,34.9638022541764,111.781895263193,154.884414690699,0,55.1727510008971,0,126.962013053517,0,63.9355294633819,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,92
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.0510020473625,45.4346485107726,98.6673555839523,63.0165726567423,29.6188636155696,96.414281697915,154.884414690699,0,55.1727510008971,0,160.144161230023,0,46.4727765398787,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,92
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.0510020473625,45.4346485107726,98.6673555839523,87.3537920719519,41.3903198392895,133.317264304614,154.884414690699,0,55.1727510008971,0,154.759102173453,0,65.2825261651969,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,92
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.0510020473625,45.4346485107726,98.6673555839523,70.9015066065757,33.5175448996861,108.285468313465,154.884414690699,0,55.1727510008971,0,174.112425558664,0,50.3128838256318,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,92
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.0510020473625,45.4346485107726,98.6673555839523,53.5731602169517,25.3529634714892,81.7933569624143,154.884414690699,0,55.1727510008971,0,138.989086607788,0,43.7233158232649,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,92
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.0510020473625,45.4346485107726,98.6673555839523,72.295577238495,34.3824510307543,110.208703446236,154.884414690699,0,55.1727510008971,0,132.613362024799,0,60.6870662326302,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,92
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.0510020473625,45.4346485107726,98.6673555839523,81.28377744528,38.7349463254429,123.832608565117,154.884414690699,0,55.1727510008971,0,172.744771936532,0,61.4485628262477,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,92
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.0510020473625,45.4346485107726,98.6673555839523,77.5761968817881,36.9858268138769,118.166566949699,154.884414690699,0,55.1727510008971,0,143.134826507132,0,62.5603138830821,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,92
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.0510020473625,45.4346485107726,98.6673555839523,74.2930353040671,35.3608272709772,113.225243337157,154.884414690699,0,55.1727510008971,0,177.061147277669,0,58.7455197945051,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,92
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.0510020473625,45.4346485107726,98.6673555839523,68.7382528109489,32.4425637737853,105.033941848113,154.884414690699,0,55.1727510008971,0,191.191718666176,0,54.7889642215458,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,92
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.0510020473625,45.4346485107726,98.6673555839523,76.4585821375865,36.5317108006595,116.385453474514,154.884414690699,0,55.1727510008971,0,184.177087381941,0,60.6789758272432,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,92
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.0510020473625,45.4346485107726,98.6673555839523,66.0080620470941,31.3855118183594,100.630612275829,154.884414690699,0,55.1727510008971,0,181.491551247077,0,54.5023346235895,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,92
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.0510020473625,45.4346485107726,98.6673555839523,70.8032328084221,33.3899535722804,108.216512044564,154.884414690699,0,55.1727510008971,0,161.569420011779,0,53.3021000197415,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,92
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.0510020473625,45.4346485107726,98.6673555839523,79.6279758194126,37.9358403324464,121.320111306379,154.884414690699,0,55.1727510008971,0,197.239060651412,0,65.5709912790163,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,92
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.0510020473625,45.4346485107726,98.6673555839523,69.5772399453802,32.7718145824523,106.382665308308,154.884414690699,0,55.1727510008971,0,142.662359792021,0,53.4862547761558,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,92
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.0510020473625,45.4346485107726,98.6673555839523,77.2384000197107,36.7883586501379,117.688441389283,154.884414690699,0,55.1727510008971,0,137.412581836381,0,64.6748698382899,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,92
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.0510020473625,45.4346485107726,98.6673555839523,69.7845241784544,32.8248539365569,106.744194420352,154.884414690699,0,55.1727510008971,0,130.006679932553,0,47.4894982589645,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,92
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.0510020473625,45.4346485107726,98.6673555839523,69.3833025470306,32.9401713004713,105.82643379359,154.884414690699,0,55.1727510008971,0,184.548727574696,0,56.1702418008479,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,92
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.0510020473625,45.4346485107726,98.6673555839523,91.3739061803063,43.6677299452753,139.080082415337,154.884414690699,0,55.1727510008971,0,216.084900734508,0,71.5006715706734,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,92
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.0510020473625,45.4346485107726,98.6673555839523,81.835506748988,38.6807480504981,124.990265447478,154.884414690699,0,55.1727510008971,0,205.920484407238,0,50.9491412868924,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,92
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.0510020473625,45.4346485107726,98.6673555839523,72.5003001834445,34.5045390501202,110.496061316769,154.884414690699,0,55.1727510008971,0,111.764729783279,0,56.7938030944593,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,92
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.0510020473625,45.4346485107726,98.6673555839523,80.4835126845441,38.0740914268192,122.892933942269,154.884414690699,0,55.1727510008971,0,128.456367482032,0,67.9785072203696,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,92
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.0510020473625,45.4346485107726,98.6673555839523,66.1342506059682,31.3927554448148,100.875745767122,154.884414690699,0,55.1727510008971,0,132.589744853433,0,54.6618286615802,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,92
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.0510020473625,45.4346485107726,98.6673555839523,67.1473406228784,31.6044474103162,102.690233835441,154.884414690699,0,55.1727510008971,0,122.652062688793,0,46.6952434903056,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,92
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.0510020473625,45.4346485107726,98.6673555839523,74.9349137803549,35.5699421355027,114.299885425207,154.884414690699,0,55.1727510008971,0,207.060207724042,0,54.4908151015494,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,92
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.0510020473625,45.4346485107726,98.6673555839523,79.4147067404978,37.5475161498051,121.281897331191,154.884414690699,0,55.1727510008971,0,146.304380422639,0,60.3484644683614,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,92
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.0510020473625,45.4346485107726,98.6673555839523,77.170819684066,36.8608943429231,117.480745025209,154.884414690699,0,55.1727510008971,0,123.231415186066,0,65.8131631088488,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,92
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.0510020473625,45.4346485107726,98.6673555839523,72.4294577398173,34.3368511825341,110.5220642971,154.884414690699,0,55.1727510008971,0,158.920286418088,0,56.5502422202087,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,92
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.0510020473625,45.4346485107726,98.6673555839523,65.5671895993493,31.2866010155766,99.847778183122,154.884414690699,0,55.1727510008971,0,207.401854218192,0,56.3281589325712,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,92
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.0510020473625,45.4346485107726,98.6673555839523,67.0454737186103,31.8292147327643,102.261732704456,154.884414690699,0,55.1727510008971,0,191.984109773426,0,56.9372077679082,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,92
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.0510020473625,45.4346485107726,98.6673555839523,71.535021617848,34.0701740428361,108.99986919286,154.884414690699,0,55.1727510008971,0,194.243927212717,0,62.152295703774,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,92
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.0510020473625,45.4346485107726,98.6673555839523,68.6638815921598,32.6285464693041,104.699216715016,154.884414690699,0,55.1727510008971,0,153.88878722181,0,58.7503533099437,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,92
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.0510020473625,45.4346485107726,98.6673555839523,81.6258163214919,38.8199311657055,124.431701477278,154.884414690699,0,55.1727510008971,0,175.827453774103,0,68.5476008315798,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,92
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.0510020473625,45.4346485107726,98.6673555839523,70.7583699881956,33.6110404790405,107.905699497351,154.884414690699,0,55.1727510008971,0,122.430704794282,0,55.4504833816049,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,92
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.0510020473625,45.4346485107726,98.6673555839523,72.3730162775189,34.6050072559717,110.141025299066,154.884414690699,0,55.1727510008971,0,123.775775193958,0,65.0763641383984,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,92
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.0510020473625,45.4346485107726,98.6673555839523,74.6748080384005,35.2478430672366,114.101773009564,154.884414690699,0,55.1727510008971,0,180.360865682512,0,48.4517227473553,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,92
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.0510020473625,45.4346485107726,98.6673555839523,57.8514497283446,27.4445276269835,88.2583718297057,154.884414690699,0,55.1727510008971,0,159.373203317457,0,49.9353855591434,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,92
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.0510020473625,45.4346485107726,98.6673555839523,72.7847169418489,34.0903235363263,111.479110347372,154.884414690699,0,55.1727510008971,0,125.412160360338,0,51.4245427591118,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,92
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.0510020473625,45.4346485107726,98.6673555839523,90.4852623423889,42.7759370450389,138.194587639739,154.884414690699,0,55.1727510008971,0,129.285738828752,0,62.0742590545613,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,92
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.0510020473625,45.4346485107726,98.6673555839523,55.2314166797046,25.9645490472199,84.4982843121894,154.884414690699,0,55.1727510008971,0,159.363794393457,0,41.1579541160473,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,92
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.0510020473625,45.4346485107726,98.6673555839523,64.3993027166742,30.2414840002825,98.5571214330658,154.884414690699,0,55.1727510008971,0,134.573014292386,0,47.3332638584756,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,92
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.0510020473625,45.4346485107726,98.6673555839523,87.119888334824,41.2726793026933,132.967097366955,154.884414690699,0,55.1727510008971,0,205.118520585284,0,64.8838183251218,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,92
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.0510020473625,45.4346485107726,98.6673555839523,42.9593203860074,20.1503352540155,65.7683055179993,154.884414690699,0,55.1727510008971,0,127.818109499702,0,31.2837766919173,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,92
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.0510020473625,45.4346485107726,98.6673555839523,79.7063109090958,37.705410120341,121.707211697851,154.884414690699,0,55.1727510008971,0,183.276270674103,0,59.8910549100867,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,92
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.0510020473625,45.4346485107726,98.6673555839523,77.9290131622616,37.2300552465427,118.627971077981,154.884414690699,0,55.1727510008971,0,164.054606244707,0,62.6547626854156,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,92
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.0510020473625,45.4346485107726,98.6673555839523,65.4949142181041,30.5113723435967,100.478456092611,154.884414690699,0,55.1727510008971,0,144.689982264787,0,44.3434123609401,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,92
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.0510020473625,45.4346485107726,98.6673555839523,66.6835434001491,31.3748432567622,101.992243543536,154.884414690699,0,55.1727510008971,0,154.891582776814,0,47.265326141089,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,92
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.0510020473625,45.4346485107726,98.6673555839523,75.5116841610439,35.7692198325896,115.254148489498,154.884414690699,0,55.1727510008971,0,191.479066977089,0,59.6386507102999,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,92
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.0510020473625,45.4346485107726,98.6673555839523,76.4859384368491,36.20320201243,116.768674861268,154.884414690699,0,55.1727510008971,0,137.978334322432,0,62.0977136692742,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,92
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.0510020473625,45.4346485107726,98.6673555839523,85.6348541940165,40.7008953195822,130.568813068451,154.884414690699,0,55.1727510008971,0,128.110864869599,0,69.8127198114721,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,92
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.0510020473625,45.4346485107726,98.6673555839523,74.8158239345964,35.4984165172153,114.133231351977,154.884414690699,0,55.1727510008971,0,185.589505096582,0,61.4164245072895,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,92
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.0510020473625,45.4346485107726,98.6673555839523,74.0118747970429,35.091318074093,112.932431519993,154.884414690699,0,55.1727510008971,0,134.268305703917,0,60.1630552009098,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,92
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.0510020473625,45.4346485107726,98.6673555839523,78.4788531261576,37.2328995201382,119.724806732177,154.884414690699,0,55.1727510008971,0,208.011273886698,0,64.3137827483044,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,92
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.0510020473625,45.4346485107726,98.6673555839523,79.2539548375453,37.9022933435999,120.605616331491,154.884414690699,0,55.1727510008971,0,180.166870954683,0,64.7635799617908,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,92
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.0510020473625,45.4346485107726,98.6673555839523,52.7297186817051,24.551810233327,80.9076271300832,154.884414690699,0,55.1727510008971,0,72.8166035264298,0,34.4884248683054,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,92
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.0510020473625,45.4346485107726,98.6673555839523,71.9704859481358,34.282930108055,109.658041788217,154.884414690699,0,55.1727510008971,0,113.454523358926,0,61.5471924969671,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,92
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.0510020473625,45.4346485107726,98.6673555839523,68.3128325680503,32.3782090154966,104.247456120604,154.884414690699,0,55.1727510008971,0,115.240443420383,0,54.6304478786683,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,92
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.0510020473625,45.4346485107726,98.6673555839523,58.1072622651042,27.2942526238915,88.9202719063168,154.884414690699,0,55.1727510008971,0,89.5276837880102,0,43.3248714584098,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,92
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.0510020473625,45.4346485107726,98.6673555839523,56.7186370200063,26.569784813792,86.8674892262207,154.884414690699,0,55.1727510008971,0,155.941036374829,0,41.0528872617878,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,92
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.0510020473625,45.4346485107726,98.6673555839523,65.0949853840658,30.7247287339406,99.4652420341909,154.884414690699,0,55.1727510008971,0,150.059262855135,0,48.3915900104913,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,92
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.0510020473625,45.4346485107726,98.6673555839523,73.8194885371656,34.9905157346046,112.648461339727,154.884414690699,0,55.1727510008971,0,138.092530916599,0,59.0744568649554,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,92
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.0510020473625,45.4346485107726,98.6673555839523,87.0040994832593,41.4144003795921,132.593798586926,154.884414690699,0,55.1727510008971,0,174.399483488402,0,69.3657742221937,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,92
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.0510020473625,45.4346485107726,98.6673555839523,81.5501181468904,38.7773565266286,124.322879767152,154.884414690699,0,55.1727510008971,0,218.979066329608,0,62.6723737597366,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,92
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.0510020473625,45.4346485107726,98.6673555839523,80.3121461917611,38.0472383084803,122.577054075042,154.884414690699,0,55.1727510008971,0,122.612842676972,0,59.6014832087769,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,92
