"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","reduce_coef","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,64.8746484441128,40.9391552322342,88.8101416559914,55.985901605249,26.0371710338865,85.9346321766115,127.415386980992,0,49.1060573756609,0,100.960813419809,0,36.8047227382349,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,58
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,64.8746484441128,40.9391552322342,88.8101416559914,56.1870434947892,26.3589325412281,86.0151544483503,127.415386980992,0,49.1060573756609,0,72.0424235010139,0,40.9724656576439,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,58
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,64.8746484441128,40.9391552322342,88.8101416559914,63.8582463573221,29.7765649965936,97.9399277180505,127.415386980992,0,49.1060573756609,0,136.882743115942,0,40.2243579310811,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,58
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,64.8746484441128,40.9391552322342,88.8101416559914,67.8916517868345,31.7189930993262,104.064310474343,127.415386980992,0,49.1060573756609,0,109.198449583914,0,40.9417275871405,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,58
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,64.8746484441128,40.9391552322342,88.8101416559914,50.9618278996378,23.7176312427858,78.2060245564899,127.415386980992,0,49.1060573756609,0,108.318546841685,0,23.8997196035722,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,58
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,64.8746484441128,40.9391552322342,88.8101416559914,63.4085716948754,30.0671573635527,96.7499860261981,127.415386980992,0,49.1060573756609,0,117.409326791115,0,46.3391981104204,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,58
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,64.8746484441128,40.9391552322342,88.8101416559914,76.2946867522664,35.9093994423586,116.679974062174,127.415386980992,0,49.1060573756609,0,170.786144185935,0,57.0413562297045,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,58
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,64.8746484441128,40.9391552322342,88.8101416559914,76.7612183477327,36.5257176177538,116.996719077711,127.415386980992,0,49.1060573756609,0,151.054227149277,0,33.2920131699818,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,58
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,64.8746484441128,40.9391552322342,88.8101416559914,65.7024963781726,30.371271876264,101.033720880081,127.415386980992,0,49.1060573756609,0,82.5164716152307,0,36.3181652890152,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,58
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,64.8746484441128,40.9391552322342,88.8101416559914,64.6648980096604,30.1767482065731,99.1530478127477,127.415386980992,0,49.1060573756609,0,116.767126308286,0,42.6209831453397,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,58
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,64.8746484441128,40.9391552322342,88.8101416559914,59.2348981297166,27.9215458010648,90.5482504583684,127.415386980992,0,49.1060573756609,0,98.5613114036154,0,44.9422793818815,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,58
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,64.8746484441128,40.9391552322342,88.8101416559914,64.0022826403212,30.0601607980262,97.9444044826161,127.415386980992,0,49.1060573756609,0,147.408889039918,0,43.8671389411329,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,58
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,64.8746484441128,40.9391552322342,88.8101416559914,64.2602023989261,30.2648555484063,98.2555492494458,127.415386980992,0,49.1060573756609,0,105.836277773271,0,48.955837031772,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,58
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,64.8746484441128,40.9391552322342,88.8101416559914,66.0529297572073,31.3567752887123,100.749084225702,127.415386980992,0,49.1060573756609,0,92.7009723526391,0,52.0399686474709,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,58
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,64.8746484441128,40.9391552322342,88.8101416559914,55.1780954735526,25.8817621494677,84.4744287976375,127.415386980992,0,49.1060573756609,0,139.669751075992,0,40.1101834544309,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,58
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,64.8746484441128,40.9391552322342,88.8101416559914,83.689882770485,39.7800189991792,127.599746541791,127.415386980992,0,49.1060573756609,0,156.942601375288,0,63.4703215421472,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,58
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,64.8746484441128,40.9391552322342,88.8101416559914,57.7705019655058,27.0736408077288,88.4673631232828,127.415386980992,0,49.1060573756609,0,109.910304741734,0,40.2288960587386,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,58
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,64.8746484441128,40.9391552322342,88.8101416559914,70.2639130471157,32.41290805169,108.114918042541,127.415386980992,0,49.1060573756609,0,109.540252456935,0,41.8373931710899,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,58
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,64.8746484441128,40.9391552322342,88.8101416559914,61.9668506081357,28.9114124715439,95.0222887447275,127.415386980992,0,49.1060573756609,0,118.720999467655,0,38.0279156916272,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,58
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,64.8746484441128,40.9391552322342,88.8101416559914,53.2176929191142,25.0138466730837,81.4215391651447,127.415386980992,0,49.1060573756609,0,84.9110202886012,0,41.3757263031508,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,58
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,64.8746484441128,40.9391552322342,88.8101416559914,65.1653012568431,30.7499439969057,99.5806585167806,127.415386980992,0,49.1060573756609,0,86.4995064272215,0,51.7578304225198,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,58
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,64.8746484441128,40.9391552322342,88.8101416559914,67.8112692358383,31.6280827661148,103.994455705562,127.415386980992,0,49.1060573756609,0,85.4303374861737,0,36.6512947175157,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,58
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,64.8746484441128,40.9391552322342,88.8101416559914,67.1210244004411,31.7474710130046,102.494577787878,127.415386980992,0,49.1060573756609,0,116.540769132793,0,50.3698612634951,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,58
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,64.8746484441128,40.9391552322342,88.8101416559914,61.8892550232796,29.0650410657568,94.7134689808025,127.415386980992,0,49.1060573756609,0,109.306964339064,0,40.6024708039312,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,58
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,64.8746484441128,40.9391552322342,88.8101416559914,72.1366674817835,33.8006698254535,110.472665138114,127.415386980992,0,49.1060573756609,0,119.478381201574,0,45.556704971147,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,58
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,64.8746484441128,40.9391552322342,88.8101416559914,67.473938107107,31.8214436583818,103.126432555832,127.415386980992,0,49.1060573756609,0,128.080517403941,0,50.4998322034805,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,58
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,64.8746484441128,40.9391552322342,88.8101416559914,58.1761772974371,27.1595175446977,89.1928370501765,127.415386980992,0,49.1060573756609,0,102.344801317651,0,36.7769022411902,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,58
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,64.8746484441128,40.9391552322342,88.8101416559914,54.1768849489208,25.3709544373469,82.9828154604946,127.415386980992,0,49.1060573756609,0,77.1649479854523,0,39.256505222034,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,58
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,64.8746484441128,40.9391552322342,88.8101416559914,72.8451271749034,34.2489663836047,111.441287966202,127.415386980992,0,49.1060573756609,0,111.086646303411,0,53.1126657136472,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,58
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,64.8746484441128,40.9391552322342,88.8101416559914,73.8003529636269,34.481623389119,113.119082538135,127.415386980992,0,49.1060573756609,0,81.4392598260089,0,45.3617476576669,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,58
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,64.8746484441128,40.9391552322342,88.8101416559914,75.5807361197116,35.899043660097,115.262428579326,127.415386980992,0,49.1060573756609,0,156.702256451678,0,52.0386643353521,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,58
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,64.8746484441128,40.9391552322342,88.8101416559914,75.4755541797258,35.3994222097529,115.551686149699,127.415386980992,0,49.1060573756609,0,124.947550598612,0,48.2245881811773,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,58
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,64.8746484441128,40.9391552322342,88.8101416559914,61.1374672157523,28.9196051652176,93.3553292662869,127.415386980992,0,49.1060573756609,0,112.579106775132,0,45.2406316205602,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,58
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,64.8746484441128,40.9391552322342,88.8101416559914,69.1947804031882,32.8935033630615,105.496057443315,127.415386980992,0,49.1060573756609,0,107.237046156563,0,51.3667752503407,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,58
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,64.8746484441128,40.9391552322342,88.8101416559914,65.4477212031734,30.8657617655643,100.029680640782,127.415386980992,0,49.1060573756609,0,133.414123588807,0,46.1149312593915,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,58
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,64.8746484441128,40.9391552322342,88.8101416559914,67.5309962118987,31.9161066769653,103.145885746832,127.415386980992,0,49.1060573756609,0,127.052003775193,0,48.0062722117566,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,58
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,64.8746484441128,40.9391552322342,88.8101416559914,54.3150971543716,25.5096342968076,83.1205600119357,127.415386980992,0,49.1060573756609,0,75.5426030694843,0,NA,NA,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,58
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,64.8746484441128,40.9391552322342,88.8101416559914,63.6127299660102,29.8946845584034,97.3307753736169,127.415386980992,0,49.1060573756609,0,112.486332314567,0,40.169960042093,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,58
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,64.8746484441128,40.9391552322342,88.8101416559914,63.0597058088663,29.8119107296752,96.3075008880574,127.415386980992,0,49.1060573756609,0,146.354846083318,0,48.1457562600228,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,58
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,64.8746484441128,40.9391552322342,88.8101416559914,73.4979953110883,34.3079911223317,112.687999499845,127.415386980992,0,49.1060573756609,0,97.5404801647818,0,50.6508329329203,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,58
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,64.8746484441128,40.9391552322342,88.8101416559914,67.808488153172,31.8188815750182,103.798094731326,127.415386980992,0,49.1060573756609,0,116.183920413877,0,43.5420164019948,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,58
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,64.8746484441128,40.9391552322342,88.8101416559914,59.0402693553342,27.6376688609675,90.4428698497009,127.415386980992,0,49.1060573756609,0,100.04855846782,0,42.5547870353058,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,58
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,64.8746484441128,40.9391552322342,88.8101416559914,65.1676108626344,30.3375701041566,99.9976516211123,127.415386980992,0,49.1060573756609,0,89.9658203866869,0,41.8759482496797,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,58
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,64.8746484441128,40.9391552322342,88.8101416559914,66.1079937442172,30.8164767271493,101.399510761285,127.415386980992,0,49.1060573756609,0,139.187482131736,0,33.6248793111725,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,58
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,64.8746484441128,40.9391552322342,88.8101416559914,54.4744381284006,25.4947626475799,83.4541136092212,127.415386980992,0,49.1060573756609,0,78.3568270303593,0,35.9669981078219,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,58
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,64.8746484441128,40.9391552322342,88.8101416559914,59.9584522643556,27.9720243126737,91.9448802160374,127.415386980992,0,49.1060573756609,0,93.77622576711,0,38.2351952752584,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,58
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,64.8746484441128,40.9391552322342,88.8101416559914,75.4408399454243,35.6759405326369,115.205739358212,127.415386980992,0,49.1060573756609,0,121.963628161513,0,56.7479679330212,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,58
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,64.8746484441128,40.9391552322342,88.8101416559914,76.1402722093952,35.9034420552181,116.377102363572,127.415386980992,0,49.1060573756609,0,149.957801022341,0,51.3828857294613,0,"chi","un",33,528,0.5,0,0.1,0,0.9,TRUE,0,TRUE,0.5,200,TRUE,0.0022375758893052,58
